# Time,X,Y,Z
0.000000000000000000e+00,-2.892918579101559917e+00,-4.340782269238279412e+01,-5.526735182492619742e+02
9.759999999999999787e-01,-2.890541685635229729e+00,-4.340941981813350026e+01,-5.526708912886330154e+02
1.951999999999999957e+00,-2.890207712714529809e+00,-4.341113654119259735e+01,-5.526674735062539412e+02
2.927999999999999936e+00,-2.891616988919710085e+00,-4.341287627200599530e+01,-5.526635370662619380e+02
3.903999999999999915e+00,-2.894469842831029815e+00,-4.341454242101960403e+01,-5.526593541327900994e+02
4.879999999999999893e+00,-2.898466603028719835e+00,-4.341603839867939740e+01,-5.526551968699729969e+02
5.855999999999999872e+00,-2.903307598093039843e+00,-4.341726761543129953e+01,-5.526513374419470210e+02
6.831999999999999851e+00,-2.908693156604239771e+00,-4.341813348172110665e+01,-5.526480480128469708e+02
7.807999999999999829e+00,-2.914323607142559780e+00,-4.341853940799479261e+01,-5.526456007468070766e+02
8.783999999999998920e+00,-2.919899278288249800e+00,-4.341838880469840234e+01,-5.526442678079610005e+02
9.759999999999998010e+00,-2.925048682500860142e+00,-4.341749140614620472e+01,-5.526446934814720180e+02
1.073599999999999710e+01,-2.928936324010270376e+00,-4.341505169959250310e+01,-5.526499263485759457e+02
1.171199999999999619e+01,-2.932063694944969878e+00,-4.341201812410839977e+01,-5.526560872798410173e+02
1.268799999999999528e+01,-2.934307053955370392e+00,-4.340852357132349937e+01,-5.526625368435469454e+02
1.366399999999999437e+01,-2.935542659691870337e+00,-4.340470093286740649e+01,-5.526686356079769666e+02
1.463999999999999346e+01,-2.935313312798359942e+00,-4.340061593990179745e+01,-5.526731051680069413e+02
1.561599999999999255e+01,-2.932074897012530101e+00,-4.339611541192239486e+01,-5.526725843645069745e+02
1.659199999999999164e+01,-2.928084099831259834e+00,-4.339181167338589518e+01,-5.526709951518929529e+02
1.756799999999999073e+01,-2.923762045928680386e+00,-4.338794735524820112e+01,-5.526687421726401226e+02
1.854399999999998983e+01,-2.919529859978870157e+00,-4.338476508846520119e+01,-5.526662300692210010e+02
1.951999999999998892e+01,-2.916401306624039957e+00,-4.338293992052459913e+01,-5.526641058547270404e+02
2.049599999999998801e+01,-2.916371928112610146e+00,-4.338386324759789403e+01,-5.526634180575060782e+02
2.147199999999998710e+01,-2.916823638736330437e+00,-4.338556015731810334e+01,-5.526633283812089985e+02
2.244799999999998619e+01,-2.917450769136049615e+00,-4.338774297932749846e+01,-5.526639442330330212e+02
2.342399999999998528e+01,-2.917947649952589817e+00,-4.339012404326909689e+01,-5.526653730201769577e+02
2.439999999999998437e+01,-2.917405518288450406e+00,-4.339212745494890555e+01,-5.526679025861529908e+02
2.537599999999998346e+01,-2.914497591420359690e+00,-4.339297754473940216e+01,-5.526719458396910341e+02
2.635199999999998255e+01,-2.911282701742269996e+00,-4.339351665896700183e+01,-5.526769027652679824e+02
2.732799999999998164e+01,-2.908047415775580014e+00,-4.339374016213629659e+01,-5.526827035821820573e+02
2.830399999999998073e+01,-2.905078300041660011e+00,-4.339364341875179321e+01,-5.526892785097319347e+02
2.927999999999997982e+01,-2.903350366594979803e+00,-4.339279309243620020e+01,-5.526973418324270142e+02
3.025599999999997891e+01,-2.903872585632490733e+00,-4.339073470077889283e+01,-5.527076465093839488e+02
