# Time,X,Y,Z
0.000000000000000000e+00,-2.319028961181639925e+00,-3.815679487561030214e+01,-5.514051146833439816e+02
9.759999999999999787e-01,-2.320932344061790165e+00,-3.815863237729929835e+01,-5.514075555060110219e+02
1.951999999999999957e+00,-2.321307743195120121e+00,-3.815964351896739970e+01,-5.514089528039720562e+02
2.927999999999999936e+00,-2.320531242227779956e+00,-3.815989160173199934e+01,-5.514095241101169904e+02
3.903999999999999915e+00,-2.318978924805890074e+00,-3.815943992671049756e+01,-5.514094869573349342e+02
4.879999999999999893e+00,-2.317026874575609963e+00,-3.815835179502040120e+01,-5.514090588785149976e+02
5.855999999999999872e+00,-2.315051175183049814e+00,-3.815669050777879789e+01,-5.514084574065490187e+02
6.831999999999999851e+00,-2.313427910274370003e+00,-3.815451936610329398e+01,-5.514079000743240613e+02
7.807999999999999829e+00,-2.312533163495680277e+00,-3.815190167111129682e+01,-5.514076044147309403e+02
8.783999999999998920e+00,-2.312743018493140124e+00,-3.814890072392000064e+01,-5.514077879606599026e+02
9.759999999999998010e+00,-2.314816002235479786e+00,-3.814557851858520365e+01,-5.514088300547480230e+02
1.073599999999999710e+01,-2.321981630757319781e+00,-3.814198860415820036e+01,-5.514121555020269625e+02
1.171199999999999619e+01,-2.330349541031460081e+00,-3.813820886302679725e+01,-5.514161767243759869e+02
1.268799999999999528e+01,-2.339358934011109614e+00,-3.813430579825610067e+01,-5.514207148645730285e+02
1.366399999999999437e+01,-2.348449010649459989e+00,-3.813034591291140174e+01,-5.514255910653999990e+02
1.463999999999999346e+01,-2.356791950238140032e+00,-3.812642774051820282e+01,-5.514305380806749781e+02
1.561599999999999255e+01,-2.362689566527750085e+00,-3.812275421890520022e+01,-5.514350005576329750e+02
1.659199999999999164e+01,-2.367487225725799949e+00,-3.811916319795550123e+01,-5.514394306139189439e+02
1.756799999999999073e+01,-2.371060438689939875e+00,-3.811566884337899808e+01,-5.514437938187110149e+02
1.854399999999998983e+01,-2.373284716277849871e+00,-3.811228532088610166e+01,-5.514480557411880000e+02
1.951999999999998892e+01,-2.373434420223130115e+00,-3.810884875866379673e+01,-5.514521189550570170e+02
2.049599999999998801e+01,-2.369788038237329975e+00,-3.810490034484909927e+01,-5.514557816744990077e+02
2.147199999999998710e+01,-2.365303928705139835e+00,-3.810136726744070756e+01,-5.514593325258820187e+02
2.244799999999998619e+01,-2.360594831864899934e+00,-3.809848203147570445e+01,-5.514628143339830331e+02
2.342399999999998528e+01,-2.356273487954959833e+00,-3.809647714199129354e+01,-5.514662699235790342e+02
2.439999999999998437e+01,-2.354238324082440048e+00,-3.809636462331049955e+01,-5.514697870837150049e+02
2.537599999999998346e+01,-2.357278910380390169e+00,-3.809969680486749866e+01,-5.514734847695029885e+02
2.635199999999998255e+01,-2.360967294952939888e+00,-3.810364999127939711e+01,-5.514772295176080661e+02
2.732799999999998164e+01,-2.364653677741820115e+00,-3.810769120219399753e+01,-5.514810199980000789e+02
2.830399999999998073e+01,-2.367688258688769753e+00,-3.811128745725879696e+01,-5.514848548806479585e+02
2.927999999999997982e+01,-2.367820658539029566e+00,-3.811244868950190323e+01,-5.514890090551830326e+02
3.025599999999997891e+01,-2.362721548151060169e+00,-3.810911295995140335e+01,-5.514937710358969980e+02
3.123199999999997800e+01,-2.356725897665750136e+00,-3.810528517177889540e+01,-5.514982792470950699e+02
3.220799999999997709e+01,-2.350495185424370082e+00,-3.810162606638949967e+01,-5.515023060651429887e+02
