# Time,X,Y,Z
0.000000000000000000e+00,-2.453667510986319744e+00,-3.768554685925289505e+01,-5.513053110214790422e+02
9.759999999999999787e-01,-2.454257449822049519e+00,-3.768794416793300428e+01,-5.513073543732069766e+02
1.951999999999999957e+00,-2.453654547068259806e+00,-3.768955623943589472e+01,-5.513084535996480327e+02
2.927999999999999936e+00,-2.452198804589839742e+00,-3.769044378778519899e+01,-5.513088129271150137e+02
3.903999999999999915e+00,-2.450230224251660260e+00,-3.769066752700459944e+01,-5.513086365819159482e+02
4.879999999999999893e+00,-2.448088807918600285e+00,-3.769028817111770024e+01,-5.513081287903639804e+02
5.855999999999999872e+00,-2.446114557455540073e+00,-3.768936643414789955e+01,-5.513074937787689578e+02
6.831999999999999851e+00,-2.444647474727370096e+00,-3.768796303011880156e+01,-5.513069357734419782e+02
7.807999999999999829e+00,-2.444027561598950182e+00,-3.768613867305420229e+01,-5.513066590006940260e+02
8.783999999999998920e+00,-2.444594819935160146e+00,-3.768395407697749988e+01,-5.513068676868340390e+02
9.759999999999998010e+00,-2.447048479452790026e+00,-3.768150573977150231e+01,-5.513079215378610343e+02
1.073599999999999710e+01,-2.454408762396509847e+00,-3.767912136096249753e+01,-5.513111848232700822e+02
1.171199999999999619e+01,-2.463008210223359917e+00,-3.767646245835889829e+01,-5.513151272750100134e+02
1.268799999999999528e+01,-2.472306813729000297e+00,-3.767350208520839772e+01,-5.513195722362169136e+02
1.366399999999999437e+01,-2.481764563709069726e+00,-3.767021329475879554e+01,-5.513243430500290287e+02
1.463999999999999346e+01,-2.490626001278370083e+00,-3.766645420405939859e+01,-5.513291794156530159e+02
1.561599999999999255e+01,-2.497433402510779832e+00,-3.766170829198960490e+01,-5.513335483922489857e+02
1.659199999999999164e+01,-2.503184770861109687e+00,-3.765676909724700039e+01,-5.513378704249149678e+02
1.756799999999999073e+01,-2.507692139087209782e+00,-3.765179747732520354e+01,-5.513421055298799729e+02
1.854399999999998983e+01,-2.510767539946930249e+00,-3.764695428971799629e+01,-5.513462137233690328e+02
1.951999999999998892e+01,-2.511511029528409988e+00,-3.764241099951789948e+01,-5.513500769916489617e+02
2.049599999999998801e+01,-2.507843191071640110e+00,-3.763835664454010299e+01,-5.513534480550770240e+02
2.147199999999998710e+01,-2.503227257057529798e+00,-3.763489768379120193e+01,-5.513566870877909878e+02
2.244799999999998619e+01,-2.498348404856850280e+00,-3.763218196595950360e+01,-5.513598497994159970e+02
2.342399999999998528e+01,-2.493891811840370121e+00,-3.763035733973320163e+01,-5.513629918995760590e+02
2.439999999999998437e+01,-2.491952098956160100e+00,-3.763025916235339707e+01,-5.513662120060030247e+02
