# Time,X,Y,Z
0.000000000000000000e+00,-2.857596252441410467e+00,-3.788751122998050391e+01,-5.513214855200139937e+02
9.759999999999999787e-01,-2.859861385636659925e+00,-3.788897856346179793e+01,-5.513230328140450638e+02
1.951999999999999957e+00,-2.860514117530089440e+00,-3.788956510699660640e+01,-5.513238363219879830e+02
2.927999999999999936e+00,-2.859944297281360015e+00,-3.788934934738799853e+01,-5.513240752975150372e+02
3.903999999999999915e+00,-2.858541774050099793e+00,-3.788840977143900091e+01,-5.513239289942970345e+02
4.879999999999999893e+00,-2.856696396995979992e+00,-3.788682486595289589e+01,-5.513235766660050103e+02
5.855999999999999872e+00,-2.854798015278640300e+00,-3.788467311773279533e+01,-5.513231975663110234e+02
6.831999999999999851e+00,-2.853236478057740388e+00,-3.788203301358190345e+01,-5.513229709488859953e+02
7.807999999999999829e+00,-2.852401634492919946e+00,-3.787898304030320418e+01,-5.513230760674009616e+02
8.783999999999998920e+00,-2.852683333743839977e+00,-3.787560168469989463e+01,-5.513236921755269577e+02
9.759999999999998010e+00,-2.854848614957540054e+00,-3.787198513568210245e+01,-5.513251477413599559e+02
1.073599999999999710e+01,-2.862101564235350004e+00,-3.786834395652680030e+01,-5.513287353162670570e+02
1.171199999999999619e+01,-2.870624189020980044e+00,-3.786455915354510182e+01,-5.513329695533229824e+02
1.268799999999999528e+01,-2.879882325031470014e+00,-3.786066584816610003e+01,-5.513376641712229684e+02
1.366399999999999437e+01,-2.889341807983869970e+00,-3.785669916181920769e+01,-5.513426328886610008e+02
1.463999999999999346e+01,-2.898261104257479737e+00,-3.785268093058120087e+01,-5.513475893650900161e+02
1.561599999999999255e+01,-2.905222753324419926e+00,-3.784858968650450350e+01,-5.513519211137049751e+02
1.659199999999999164e+01,-2.911172921089600241e+00,-3.784455539005290348e+01,-5.513561561377549651e+02
1.756799999999999073e+01,-2.915916282057220421e+00,-3.784063487074759990e+01,-5.513602716514250233e+02
1.854399999999998983e+01,-2.919257510731450456e+00,-3.783688495810950059e+01,-5.513642448688990498e+02
1.951999999999998892e+01,-2.920288068763660316e+00,-3.783328910579150062e+01,-5.513679772626160229e+02
2.049599999999998801e+01,-2.916917897074940313e+00,-3.782970921170450396e+01,-5.513712448298480240e+02
2.147199999999998710e+01,-2.912609209357660323e+00,-3.782657839573359837e+01,-5.513744132080719282e+02
2.244799999999998619e+01,-2.908041340742939518e+00,-3.782404347313770643e+01,-5.513775524986649543e+02
2.342399999999998528e+01,-2.903893626361850000e+00,-3.782225125917609887e+01,-5.513807328030039798e+02
2.439999999999998437e+01,-2.902235560406569714e+00,-3.782198739095159823e+01,-5.513841180732700877e+02
2.537599999999998346e+01,-2.906100192490439937e+00,-3.782448028961449893e+01,-5.513879373121039862e+02
2.635199999999998255e+01,-2.910716569641789597e+00,-3.782737219148859964e+01,-5.513918926673300120e+02
2.732799999999998164e+01,-2.915398895344209595e+00,-3.783018259087239699e+01,-5.513959620791380303e+02
2.830399999999998073e+01,-2.919461373081249977e+00,-3.783243098206460076e+01,-5.514001234877149500e+02
2.927999999999997982e+01,-2.920586454306580038e+00,-3.783218470823429413e+01,-5.514046280319199695e+02
3.025599999999997891e+01,-2.916376102960759997e+00,-3.782743948399689771e+01,-5.514097403265160438e+02
3.123199999999997800e+01,-2.911226375965340285e+00,-3.782223731631349750e+01,-5.514145874741150237e+02
3.220799999999997709e+01,-2.905788293623160268e+00,-3.781728737782840000e+01,-5.514189235961920303e+02
3.318399999999997618e+01,-2.900712876237069970e+00,-3.781329884118610352e+01,-5.514225028142179781e+02
3.415999999999997527e+01,-2.898608820728229674e+00,-3.781309645952729426e+01,-5.514243301427809456e+02
3.513599999999997436e+01,-2.901278627411929989e+00,-3.781863376254040077e+01,-5.514237190881739252e+02
3.611199999999997345e+01,-2.904405824016560445e+00,-3.782525175820249785e+01,-5.514223245880930335e+02
3.708799999999997254e+01,-2.907264885701460244e+00,-3.783217204350849983e+01,-5.514204275004240117e+02
3.806399999999997164e+01,-2.909130287625990352e+00,-3.783861621545300125e+01,-5.514183086830520324e+02
3.903999999999997073e+01,-2.906497412668430425e+00,-3.784140301121039585e+01,-5.514169587469759790e+02
4.001599999999996982e+01,-2.897970437312310299e+00,-3.783917447389409716e+01,-5.514168297382350374e+02
4.099199999999996891e+01,-2.888670719216939631e+00,-3.783620753424140304e+01,-5.514167092772979686e+02
4.196799999999996800e+01,-2.879585227501019862e+00,-3.783320444641900338e+01,-5.514164408676559788e+02
4.294399999999996709e+01,-2.871700931283240443e+00,-3.783086746459360228e+01,-5.514158680127999332e+02
4.391999999999996618e+01,-2.869401449716729946e+00,-3.783194675398239326e+01,-5.514143504216669953e+02
4.489599999999996527e+01,-2.873572799814859469e+00,-3.783708370261239651e+01,-5.514117459762800308e+02
4.587199999999996436e+01,-2.879203842589280082e+00,-3.784336418036339467e+01,-5.514087525082940147e+02
4.684799999999996345e+01,-2.885417816001500046e+00,-3.785036675907340253e+01,-5.514054789778480199e+02
4.782399999999996254e+01,-2.891337958013029841e+00,-3.785767001058079728e+01,-5.514020343450820292e+02
4.879999999999996163e+01,-2.894079231465779500e+00,-3.786464625705809794e+01,-5.513981752253960167e+02
4.977599999999996072e+01,-2.893261715914000387e+00,-3.787092509592940104e+01,-5.513940977481770460e+02
5.075199999999995981e+01,-2.891010607622839679e+00,-3.787639339986670706e+01,-5.513904375562709674e+02
5.172799999999995890e+01,-2.887442827738309958e+00,-3.788073179187750128e+01,-5.513874779479619974e+02
5.270399999999995799e+01,-2.882675297406450010e+00,-3.788362089496929741e+01,-5.513855022215329882e+02
5.367999999999995708e+01,-2.875824643297459904e+00,-3.788255559055960475e+01,-5.513863297354370161e+02
5.465599999999995617e+01,-2.867434283260149819e+00,-3.787814843879900195e+01,-5.513895888562310574e+02
5.563199999999995526e+01,-2.858893864736570034e+00,-3.787286109455370564e+01,-5.513936084735320264e+02
5.660799999999995435e+01,-2.850771230500479980e+00,-3.786735948883899994e+01,-5.513979794467700231e+02
5.758399999999995345e+01,-2.843634223325669730e+00,-3.786230955266979947e+01,-5.514022926353769662e+02
5.855999999999995254e+01,-2.840136739345859862e+00,-3.786102034336770572e+01,-5.514052649702539384e+02
5.953599999999995163e+01,-2.839644355867930070e+00,-3.786263446585229531e+01,-5.514069909862989789e+02
6.051199999999995072e+01,-2.840458634087039691e+00,-3.786494636735130115e+01,-5.514080109761889616e+02
6.148799999999994981e+01,-2.842283358223500311e+00,-3.786752717664439416e+01,-5.514082777869689380e+02
6.246399999999994890e+01,-2.844822312497630179e+00,-3.786994802251139447e+01,-5.514077442656849826e+02
6.343999999999994799e+01,-2.847007277618629928e+00,-3.787023131385350183e+01,-5.514052627595950753e+02
6.441599999999995418e+01,-2.849085527884619662e+00,-3.786903847747020535e+01,-5.514015608674540090e+02
6.539199999999995327e+01,-2.851477658595209519e+00,-3.786737864019900002e+01,-5.513976132580269223e+02
6.636799999999995237e+01,-2.854183391938020176e+00,-3.786541661336439546e+01,-5.513937946411700750e+02
6.734399999999995146e+01,-2.857202450100620350e+00,-3.786331720829100078e+01,-5.513904797267400681e+02
6.831999999999995055e+01,-2.861734623322460092e+00,-3.786203870196329291e+01,-5.513898781990540101e+02
6.929599999999994964e+01,-2.866802587231500166e+00,-3.786109989833870060e+01,-5.513908708057879267e+02
7.027199999999994873e+01,-2.871454809067790048e+00,-3.786003665418240161e+01,-5.513923777331939391e+02
7.124799999999994782e+01,-2.875262638398120352e+00,-3.785873054772090285e+01,-5.513941186844650701e+02
7.222399999999994691e+01,-2.877797424789310110e+00,-3.785706315718079651e+01,-5.513958133627950247e+02
7.319999999999994600e+01,-2.874782626601299462e+00,-3.785477622491029592e+01,-5.513958190595129736e+02
7.417599999999994509e+01,-2.869292449524210031e+00,-3.785187862595790165e+01,-5.513950957231729717e+02
7.515199999999994418e+01,-2.863493506986799719e+00,-3.784834625306550038e+01,-5.513942819560569433e+02
7.612799999999994327e+01,-2.858242993572129631e+00,-3.784410741329320160e+01,-5.513935527371189664e+02
7.710399999999994236e+01,-2.854398103863329705e+00,-3.783909041370120718e+01,-5.513930830453159615e+02
7.807999999999994145e+01,-2.857478783607519723e+00,-3.783025222871170712e+01,-5.513947148068759816e+02
7.905599999999994054e+01,-2.863702069445080323e+00,-3.782047810059679449e+01,-5.513969641318409458e+02
8.003199999999993963e+01,-2.871264652175170351e+00,-3.781139173916939455e+01,-5.513990548593189942e+02
8.100799999999993872e+01,-2.879558220512710154e+00,-3.780385534333800024e+01,-5.514006380452169651e+02
8.198399999999993781e+01,-2.887974463172779505e+00,-3.779873111201079894e+01,-5.514013647454401053e+02
8.295999999999993690e+01,-2.893667762414009470e+00,-3.780307661713810319e+01,-5.513985701999159801e+02
8.393599999999993599e+01,-2.898425173742150029e+00,-3.781112099638779966e+01,-5.513943848871920181e+02
8.491199999999993508e+01,-2.902708945817490171e+00,-3.782076193820979881e+01,-5.513895679905309635e+02
8.588799999999993418e+01,-2.906574886425129733e+00,-3.783102261521129606e+01,-5.513844579896309597e+02
8.686399999999993327e+01,-2.910078803350189869e+00,-3.784092619999979235e+01,-5.513793933641929925e+02
8.783999999999993236e+01,-2.915617328621860072e+00,-3.784416035802610168e+01,-5.513771804267760217e+02
8.881599999999993145e+01,-2.920581518286579747e+00,-3.784582210627100096e+01,-5.513753483227020524e+02
8.979199999999993054e+01,-2.924099638148109914e+00,-3.784704878997840183e+01,-5.513732576603340476e+02
9.076799999999992963e+01,-2.925568827846230402e+00,-3.784836490273110599e+01,-5.513705525126059683e+02
9.174399999999992872e+01,-2.924386227020819629e+00,-3.785029493811229884e+01,-5.513668769524520030e+02
9.271999999999992781e+01,-2.919948975311740025e+00,-3.785336338970470393e+01,-5.513618750528080454e+02
9.369599999999992690e+01,-2.911654212358830041e+00,-3.785809475109140010e+01,-5.513551908866070335e+02
9.467199999999992599e+01,-2.898899077801960100e+00,-3.786501351585529562e+01,-5.513464685267830419e+02
9.564799999999992508e+01,-2.881080711280990414e+00,-3.787464417757919932e+01,-5.513353520462709412e+02
9.662399999999992417e+01,-2.857596252435770090e+00,-3.788751122984639608e+01,-5.513214855180050336e+02
