# Time,X,Y,Z
0.000000000000000000e+00,-2.251709686279300016e+00,-4.304123245190429969e+01,-5.518120434395700613e+02
9.759999999999999787e-01,-2.254820319692149688e+00,-4.304619931628179330e+01,-5.518116942272470169e+02
1.951999999999999957e+00,-2.257911638210140293e+00,-4.304921301739459949e+01,-5.518107464914990032e+02
2.927999999999999936e+00,-2.260992689962700197e+00,-4.305051084227479663e+01,-5.518093645271590049e+02
3.903999999999999915e+00,-2.264072523079249777e+00,-4.305033007795420730e+01,-5.518077126290610295e+02
4.879999999999999893e+00,-2.267160185689220064e+00,-4.304890801146499513e+01,-5.518059550920379479e+02
5.855999999999999872e+00,-2.270264725922039872e+00,-4.304648192983900401e+01,-5.518042562109250184e+02
6.831999999999999851e+00,-2.273395191907130020e+00,-4.304328912010839758e+01,-5.518027802805549982e+02
7.807999999999999829e+00,-2.276560631773920207e+00,-4.303956686930499842e+01,-5.518016915957609854e+02
8.783999999999998920e+00,-2.279770093651839691e+00,-4.303555246446100568e+01,-5.518011544513769877e+02
9.759999999999998010e+00,-2.283131174723100010e+00,-4.303157759973890251e+01,-5.518015228915160151e+02
1.073599999999999710e+01,-2.287388203464439940e+00,-4.302858393939020232e+01,-5.518043769416609621e+02
1.171199999999999619e+01,-2.291450838230220111e+00,-4.302575558696970148e+01,-5.518077640988730082e+02
1.268799999999999528e+01,-2.295086708627170236e+00,-4.302309855757560086e+01,-5.518113838235790354e+02
1.366399999999999437e+01,-2.298063444262009813e+00,-4.302061886630620080e+01,-5.518149355762099049e+02
1.463999999999999346e+01,-2.299754684641730051e+00,-4.301834173593899635e+01,-5.518178136998660648e+02
1.561599999999999255e+01,-2.298249846096910076e+00,-4.301635499728939749e+01,-5.518184179981109310e+02
1.659199999999999164e+01,-2.296129102483860152e+00,-4.301452754919759514e+01,-5.518186260469409490e+02
1.756799999999999073e+01,-2.293803858082089864e+00,-4.301283402166470182e+01,-5.518186358645020846e+02
1.854399999999998983e+01,-2.291685517171110131e+00,-4.301124904469200061e+01,-5.518186454689370066e+02
1.951999999999998892e+01,-2.290936156342870067e+00,-4.300957948644920492e+01,-5.518190135984069684e+02
2.049599999999998801e+01,-2.293961428906890365e+00,-4.300735429795039977e+01,-5.518203652424250549e+02
2.147199999999998710e+01,-2.297323098198970293e+00,-4.300540843508429845e+01,-5.518220742057740154e+02
2.244799999999998619e+01,-2.300511968830939669e+00,-4.300392226540960650e+01,-5.518241414049509785e+02
2.342399999999998528e+01,-2.303018845414599891e+00,-4.300307615648500104e+01,-5.518265677564500038e+02
2.439999999999998437e+01,-2.303197098988369884e+00,-4.300346440951039995e+01,-5.518292670897050129e+02
2.537599999999998346e+01,-2.298611715781670117e+00,-4.300596823386280221e+01,-5.518320928719859921e+02
2.635199999999998255e+01,-2.293212947419419834e+00,-4.300914511979049593e+01,-5.518353874550380169e+02
2.732799999999998164e+01,-2.287608554559299900e+00,-4.301276895337170458e+01,-5.518392372745290686e+02
2.830399999999998073e+01,-2.282406297858990296e+00,-4.301661362068439587e+01,-5.518437287661250821e+02
2.927999999999997982e+01,-2.279437847652590055e+00,-4.302001304447340146e+01,-5.518499517034149449e+02
3.025599999999997891e+01,-2.280595244627019902e+00,-4.302227944593170150e+01,-5.518590453504169773e+02
3.123199999999997800e+01,-2.282674561461359719e+00,-4.302455691269550186e+01,-5.518679713933930771e+02
3.220799999999997709e+01,-2.285280867834130092e+00,-4.302697977187339973e+01,-5.518759942809859922e+02
3.318399999999997618e+01,-2.288019233423829846e+00,-4.302968235057410595e+01,-5.518823784618400623e+02
