# Time,X,Y,Z
0.000000000000000000e+00,-3.463482818603509816e+00,-4.340782269238279412e+01,-5.524870622244819742e+02
9.759999999999999787e-01,-3.461769124573859546e+00,-4.341056031396710324e+01,-5.524851183308139753e+02
1.951999999999999957e+00,-3.461583893817770097e+00,-4.341244350594409696e+01,-5.524821271979940320e+02
2.927999999999999936e+00,-3.462732950764050077e+00,-4.341352754132129377e+01,-5.524784144508429335e+02
3.903999999999999915e+00,-3.465022119841560055e+00,-4.341386769310620508e+01,-5.524743057141810141e+02
4.879999999999999893e+00,-3.468257225479120187e+00,-4.341351923430609361e+01,-5.524701266128270163e+02
5.855999999999999872e+00,-3.472244092105569724e+00,-4.341253743792859865e+01,-5.524662027716029797e+02
6.831999999999999851e+00,-3.476788544149749693e+00,-4.341097757698089765e+01,-5.524628598153269650e+02
7.807999999999999829e+00,-3.481696406040490466e+00,-4.340889492447070097e+01,-5.524604233688210115e+02
8.783999999999998920e+00,-3.486773502206640174e+00,-4.340634475340539922e+01,-5.524592190569049990e+02
9.759999999999998010e+00,-3.491862674572769887e+00,-4.340340958502510205e+01,-5.524600143521270184e+02
1.073599999999999710e+01,-3.497045937306430208e+00,-4.340034799302309665e+01,-5.524664315315039858e+02
1.171199999999999619e+01,-3.501716156465120466e+00,-4.339691127560850248e+01,-5.524738670717699733e+02
1.268799999999999528e+01,-3.505588473625959711e+00,-4.339308795498889992e+01,-5.524815641903260257e+02
1.366399999999999437e+01,-3.508378030366079869e+00,-4.338886655337209675e+01,-5.524887661045739833e+02
1.463999999999999346e+01,-3.509286999903680204e+00,-4.338398436714690121e+01,-5.524938864907869629e+02
1.561599999999999255e+01,-3.505845518886109513e+00,-4.337735981421270282e+01,-5.524926351097450379e+02
1.659199999999999164e+01,-3.501430613311180551e+00,-4.337077482156269781e+01,-5.524901769548529273e+02
1.756799999999999073e+01,-3.496595608349040152e+00,-4.336462841110750333e+01,-5.524871107028650385e+02
1.854399999999998983e+01,-3.491893829169839591e+00,-4.335931960475760150e+01,-5.524840350305370293e+02
1.951999999999998892e+01,-3.488606169364240284e+00,-4.335592148916460076e+01,-5.524821345193910247e+02
2.049599999999998801e+01,-3.489218824933880025e+00,-4.335662381826070799e+01,-5.524835643708109956e+02
2.147199999999998710e+01,-3.490553962813430555e+00,-4.335836883638349804e+01,-5.524859185911360555e+02
2.244799999999998619e+01,-3.492272642353450252e+00,-4.336072891476789692e+01,-5.524890773229379874e+02
2.342399999999998528e+01,-3.494035922904499714e+00,-4.336327642464900123e+01,-5.524929207087900522e+02
2.439999999999998437e+01,-3.494923735641149776e+00,-4.336489176055899719e+01,-5.524971379810250482e+02
2.537599999999998346e+01,-3.493613216676620059e+00,-4.336397568997970353e+01,-5.525012860471799740e+02
2.635199999999998255e+01,-3.492043809233040363e+00,-4.336281356317029889e+01,-5.525059935366230093e+02
2.732799999999998164e+01,-3.490447238627549797e+00,-4.336165727022029870e+01,-5.525113280651420382e+02
2.830399999999998073e+01,-3.489055230177310118e+00,-4.336075870121920417e+01,-5.525173572485230125e+02
2.927999999999997982e+01,-3.488675498029950361e+00,-4.336070034180580279e+01,-5.525251133831819743e+02
3.025599999999997891e+01,-3.490144167456480151e+00,-4.336208098451000126e+01,-5.525356763491760148e+02
3.123199999999997800e+01,-3.491899130664339879e+00,-4.336412292786390310e+01,-5.525461094053720217e+02
3.220799999999997709e+01,-3.493700232720410082e+00,-4.336680722075099936e+01,-5.525556898506149537e+02
3.318399999999997618e+01,-3.495307318691580178e+00,-4.337011491205490188e+01,-5.525636949837489738e+02
3.415999999999997527e+01,-3.496376949924270061e+00,-4.337417632637249909e+01,-5.525672538771150357e+02
3.513599999999997436e+01,-3.496608221339879474e+00,-4.337906031462939893e+01,-5.525643802705150165e+02
3.611199999999997345e+01,-3.496023054544970421e+00,-4.338436914711139991e+01,-5.525598024649000308e+02
3.708799999999997254e+01,-3.494453918809199866e+00,-4.338997890911500122e+01,-5.525543082898969942e+02
3.806399999999997164e+01,-3.491733283402219890e+00,-4.339576568593709993e+01,-5.525486855751339590e+02
3.903999999999997073e+01,-3.486436796037560182e+00,-4.340184040432149715e+01,-5.525452013800720579e+02
4.001599999999996982e+01,-3.478093788939649933e+00,-4.340813579180090187e+01,-5.525450003154060141e+02
4.099199999999996891e+01,-3.469180935749799577e+00,-4.341403385491030065e+01,-5.525457580847410100e+02
4.196799999999996800e+01,-3.460305167002180049e+00,-4.341926596817609862e+01,-5.525473510069049325e+02
4.294399999999996709e+01,-3.452073413230940080e+00,-4.342356350612449489e+01,-5.525496554007249870e+02
4.391999999999996618e+01,-3.446803374913269824e+00,-4.342591392883389290e+01,-5.525528020865659755e+02
4.489599999999996527e+01,-3.445051136651809731e+00,-4.342607072073460728e+01,-5.525566598184880149e+02
4.587199999999996436e+01,-3.444402598568490070e+00,-4.342507892700229633e+01,-5.525606554947589757e+02
4.684799999999996345e+01,-3.444525997128000228e+00,-4.342307810568429716e+01,-5.525645257902119738e+02
