# Time,X,Y,Z
0.000000000000000000e+00,-1.383628814697259957e+00,-4.004178039501950082e+01,-5.550229860032900433e+02
9.759999999999999787e-01,-1.378572562981550176e+00,-4.003680901322870511e+01,-5.550246998583879758e+02
1.951999999999999957e+00,-1.374740857302660046e+00,-4.003288191208929447e+01,-5.550246624522590082e+02
2.927999999999999936e+00,-1.371994549347270054e+00,-4.002967772394279677e+01,-5.550232939803989893e+02
3.903999999999999915e+00,-1.370194490802080001e+00,-4.002687508113020698e+01,-5.550210146383039955e+02
4.879999999999999893e+00,-1.369201533353790134e+00,-4.002415261599299612e+01,-5.550182446214699894e+02
5.855999999999999872e+00,-1.368876528689090044e+00,-4.002118896087229416e+01,-5.550154041253929336e+02
6.831999999999999851e+00,-1.369080328494669763e+00,-4.001766274810939450e+01,-5.550129133455679948e+02
7.807999999999999829e+00,-1.369673784457240195e+00,-4.001325261004570422e+01,-5.550111924774910221e+02
8.783999999999998920e+00,-1.370517748263489821e+00,-4.000763717902220407e+01,-5.550106617166579781e+02
9.759999999999998010e+00,-1.371496282998810212e+00,-3.999994561006659666e+01,-5.550122115796779099e+02
1.073599999999999710e+01,-1.372643421976829980e+00,-3.998575685258349921e+01,-5.550197713558509349e+02
1.171199999999999619e+01,-1.373561076045449969e+00,-3.997087937703370386e+01,-5.550285144502970525e+02
1.268799999999999528e+01,-1.374053235243029913e+00,-3.995633788654860297e+01,-5.550377088990039738e+02
1.366399999999999437e+01,-1.373923889607929993e+00,-3.994315708425960310e+01,-5.550466227379589554e+02
1.463999999999999346e+01,-1.372622592716120193e+00,-3.993342727352279553e+01,-5.550538781878240115e+02
1.561599999999999255e+01,-1.368443601297620216e+00,-3.993271211528820430e+01,-5.550559924138159431e+02
1.659199999999999164e+01,-1.363721091389879847e+00,-3.993442940128100105e+01,-5.550568436798879475e+02
1.756799999999999073e+01,-1.358838197577650009e+00,-3.993786265779539946e+01,-5.550567552758270722e+02
1.854399999999998983e+01,-1.354178054445669854e+00,-3.994229541112530057e+01,-5.550560504914179774e+02
1.951999999999998892e+01,-1.350678148785189991e+00,-3.994650732717190067e+01,-5.550550462391460087e+02
2.049599999999998801e+01,-1.350194316826759833e+00,-3.994844336800090190e+01,-5.550540488666499641e+02
2.147199999999998710e+01,-1.350266832274509943e+00,-3.994997098577220385e+01,-5.550534143682890544e+02
2.244799999999998619e+01,-1.350598990522910103e+00,-3.995099162448370578e+01,-5.550534738547879670e+02
2.342399999999998528e+01,-1.350894086966429875e+00,-3.995140672813339933e+01,-5.550545584368700247e+02
