# Time,X,Y,Z
0.000000000000000000e+00,-4.235336303710940165e+00,-3.247489929199219461e+01,-4.959640502929689774e+02
8.780000000000000027e-01,-4.235916792259220465e+00,-3.247109889461519572e+01,-4.959626369519040168e+02
1.756000000000000005e+00,-4.236170879211430318e+00,-3.246791613433839530e+01,-4.959610970324710024e+02
2.633999999999999897e+00,-4.236098564567569724e+00,-3.246535101116180044e+01,-4.959594305346679448e+02
3.512000000000000011e+00,-4.235699848327640460e+00,-3.246340352508539695e+01,-4.959576374584960377e+02
4.389999999999999680e+00,-4.234974730491639860e+00,-3.246207367610929850e+01,-4.959557178039549967e+02
5.267999999999999794e+00,-4.233923211059569702e+00,-3.246136146423339852e+01,-4.959536715710449926e+02
6.145999999999999908e+00,-4.232545290031429985e+00,-3.246126688945769700e+01,-4.959514987597660252e+02
7.024000000000000021e+00,-4.230840967407230480e+00,-3.246178995178220106e+01,-4.959491993701170145e+02
7.902000000000000135e+00,-4.228810243186949869e+00,-3.246293065120699595e+01,-4.959467734021000069e+02
8.779999999999999361e+00,-4.226453117370609469e+00,-3.246468898773189693e+01,-4.959442208557129561e+02
9.657999999999999474e+00,-4.223767502641589289e+00,-3.246722995160040171e+01,-4.959414938906670614e+02
1.053599999999999959e+01,-4.220752239379569559e+00,-3.247064520405879762e+01,-4.959385659290249464e+02
1.141399999999999970e+01,-4.217408719128940220e+00,-3.247482475161140059e+01,-4.959354688643109625e+02
1.229199999999999982e+01,-4.213738333434109862e+00,-3.247965860076280364e+01,-4.959322345900520190e+02
1.316999999999999993e+01,-4.209742473839479970e+00,-3.248503675801730139e+01,-4.959288949997759914e+02
1.404800000000000004e+01,-4.205422531889450255e+00,-3.249084922987950108e+01,-4.959254819870070037e+02
1.492600000000000016e+01,-4.200779899128419537e+00,-3.249698602285379678e+01,-4.959220274452729882e+02
1.580400000000000027e+01,-4.195815967100790189e+00,-3.250333714344459679e+01,-4.959185632681000016e+02
1.668199999999999861e+01,-4.190532127350960145e+00,-3.250979259815640177e+01,-4.959151213490149530e+02
1.755999999999999872e+01,-4.184929771423339773e+00,-3.251624239349369816e+01,-4.959117335815429897e+02
1.843799999999999883e+01,-4.176138667645759917e+00,-3.252419266862150238e+01,-4.959080112328729797e+02
1.931599999999999895e+01,-4.162256289604550297e+00,-3.253464869020029937e+01,-4.959036683477919496e+02
2.019399999999999906e+01,-4.144735586731830068e+00,-3.254674915597750129e+01,-4.958988909862200103e+02
2.107199999999999918e+01,-4.125029508459720162e+00,-3.255963276370049897e+01,-4.958938652080809675e+02
2.194999999999999929e+01,-4.104591004220350392e+00,-3.257243821111659798e+01,-4.958887770732959552e+02
2.282799999999999940e+01,-4.084873023445849682e+00,-3.258430419597320338e+01,-4.958838126417890066e+02
2.370599999999999952e+01,-4.067328515568330083e+00,-3.259436941601769888e+01,-4.958791579734800052e+02
2.458399999999999963e+01,-4.053410430019910748e+00,-3.260177256899739717e+01,-4.958749991282929841e+02
2.546199999999999974e+01,-4.044571716232740144e+00,-3.260565235265980277e+01,-4.958715221661499868e+02
2.633999999999999986e+01,-4.042265323638920549e+00,-3.260514746475219994e+01,-4.958689131469730569e+02
