# Time,X,Y,Z
0.000000000000000000e+00,-4.194004058837889737e+00,-3.236211013793950286e+01,-5.014067687988279545e+02
8.780000000000000027e-01,-4.199394913883209846e+00,-3.234769348400119782e+01,-5.014019837007140268e+02
1.756000000000000005e+00,-4.204396464996340121e+00,-3.233446085884089882e+01,-5.013981911657710384e+02
2.633999999999999897e+00,-4.209008712177279676e+00,-3.232241226245879773e+01,-5.013953911940000125e+02
3.512000000000000011e+00,-4.213231655426029398e+00,-3.231154769485469558e+01,-5.013935837853999828e+02
4.389999999999999680e+00,-4.217065294742580406e+00,-3.230186715602869896e+01,-5.013927689399719725e+02
5.267999999999999794e+00,-4.220509630126950462e+00,-3.229337064598080076e+01,-5.013929466577150151e+02
6.145999999999999908e+00,-4.223564661579129798e+00,-3.228605816471100098e+01,-5.013941169386289971e+02
7.024000000000000021e+00,-4.226230389099120188e+00,-3.227992971221920016e+01,-5.013962797827149984e+02
7.902000000000000135e+00,-4.228506812686919858e+00,-3.227498528850560433e+01,-5.013994351899719959e+02
8.779999999999999361e+00,-4.230393932342529695e+00,-3.227122489356990087e+01,-5.014035831603999895e+02
9.657999999999999474e+00,-4.231784606089400214e+00,-3.226951839212129869e+01,-5.014091514050240335e+02
1.053599999999999959e+01,-4.232619310607240060e+00,-3.227034904233119761e+01,-5.014163775410780204e+02
1.141399999999999970e+01,-4.232969473880389799e+00,-3.227313693439370468e+01,-5.014249764278799262e+02
1.229199999999999982e+01,-4.232906523893239736e+00,-3.227730215850299800e+01,-5.014346629247480109e+02
1.316999999999999993e+01,-4.232501888630140208e+00,-3.228226480485299987e+01,-5.014451518909990000e+02
1.404800000000000004e+01,-4.231826996075459313e+00,-3.228744496363790262e+01,-5.014561581859500166e+02
1.492600000000000016e+01,-4.230953274213550053e+00,-3.229226272505179907e+01,-5.014673966689189797e+02
1.580400000000000027e+01,-4.229952151028800067e+00,-3.229613817928869679e+01,-5.014785821992240358e+02
1.668199999999999861e+01,-4.228895054505549922e+00,-3.229849141654280231e+01,-5.014894296361820238e+02
1.755999999999999872e+01,-4.227853412628169494e+00,-3.229874252700810189e+01,-5.014996538391110334e+02
1.843799999999999883e+01,-4.226750303215710325e+00,-3.229694147167130325e+01,-5.015095350033309956e+02
1.931599999999999895e+01,-4.225468822729229856e+00,-3.229378916281489609e+01,-5.015195247027770051e+02
2.019399999999999906e+01,-4.224020427116140119e+00,-3.228968211757639750e+01,-5.015295948646850093e+02
2.107199999999999918e+01,-4.222416572323850481e+00,-3.228501685309350222e+01,-5.015397174162940246e+02
2.194999999999999929e+01,-4.220668714299799618e+00,-3.228018988650359944e+01,-5.015498642848410213e+02
2.282799999999999940e+01,-4.218788308991370251e+00,-3.227559773494429862e+01,-5.015600073975630266e+02
2.370599999999999952e+01,-4.216786812346000168e+00,-3.227163691555330161e+01,-5.015701186816990003e+02
2.458399999999999963e+01,-4.214675680311080086e+00,-3.226870394546810417e+01,-5.015801700644850030e+02
2.546199999999999974e+01,-4.212466368834049568e+00,-3.226719534182610261e+01,-5.015901334731599377e+02
2.633999999999999986e+01,-4.210170333862300218e+00,-3.226750762176510534e+01,-5.015999808349610021e+02
2.721799999999999997e+01,-4.206884585915649843e+00,-3.226913676519640006e+01,-5.016085038800900406e+02
2.809600000000000009e+01,-4.201972492084800059e+00,-3.227129281128719640e+01,-5.016146319559200037e+02
2.897400000000000020e+01,-4.195845043173589417e+00,-3.227394336605960490e+01,-5.016185434154440372e+02
2.985200000000000031e+01,-4.188913229985839592e+00,-3.227705603553519609e+01,-5.016204166116519900e+02
3.073000000000000043e+01,-4.181588043325350057e+00,-3.228059842573580340e+01,-5.016204298975379743e+02
3.160800000000000054e+01,-4.174280473995959362e+00,-3.228453814268330291e+01,-5.016187616260939990e+02
3.248599999999999710e+01,-4.167401512801479413e+00,-3.228884279239930066e+01,-5.016155901503109931e+02
3.336399999999999721e+01,-4.161362150545720340e+00,-3.229347998090560168e+01,-5.016110938231829550e+02
