# Time,X,Y,Z
0.000000000000000000e+00,-4.348129272460940165e+00,-3.100861930847169745e+01,-5.002999267578130116e+02
8.780000000000000027e-01,-4.343831055870060354e+00,-3.100456710215570055e+01,-5.002984678871150095e+02
1.756000000000000005e+00,-4.340265509185790016e+00,-3.100106611694339875e+01,-5.002972219482420542e+02
2.633999999999999897e+00,-4.337432632408140698e+00,-3.099811635283470324e+01,-5.002961889411930088e+02
3.512000000000000011e+00,-4.335332425537109735e+00,-3.099571780982969926e+01,-5.002953688659670206e+02
4.389999999999999680e+00,-4.333964888572690022e+00,-3.099387048792840105e+01,-5.002947617225649992e+02
5.267999999999999794e+00,-4.333330021514890440e+00,-3.099257438713069845e+01,-5.002943675109860351e+02
6.145999999999999908e+00,-4.333427824363710101e+00,-3.099182950743680109e+01,-5.002941862312320040e+02
7.024000000000000021e+00,-4.334258297119140124e+00,-3.099163584884639633e+01,-5.002942178833010303e+02
7.902000000000000135e+00,-4.335821439781190278e+00,-3.099199341135980035e+01,-5.002944624671939664e+02
8.779999999999999361e+00,-4.338117252349849906e+00,-3.099290219497680354e+01,-5.002949199829099030e+02
9.657999999999999474e+00,-4.341685024774849744e+00,-3.099472992077110334e+01,-5.002954414711879849e+02
1.053599999999999959e+01,-4.346824362583800117e+00,-3.099768087822810259e+01,-5.002959441768829834e+02
1.141399999999999970e+01,-4.353175739143559930e+00,-3.100150991996540029e+01,-5.002965274061679679e+02
1.229199999999999982e+01,-4.360379627820980097e+00,-3.100597189860039649e+01,-5.002972904652189641e+02
1.316999999999999993e+01,-4.368076501982930182e+00,-3.101082166675080387e+01,-5.002983326602099510e+02
1.404800000000000004e+01,-4.375906834996250439e+00,-3.101581407703419657e+01,-5.002997532973149646e+02
1.492600000000000016e+01,-4.383511100227799773e+00,-3.102070398206809898e+01,-5.003016516827110536e+02
1.580400000000000027e+01,-4.390529771044429985e+00,-3.102524623447009944e+01,-5.003041271225700370e+02
1.668199999999999861e+01,-4.396603320813009752e+00,-3.102919568685780050e+01,-5.003072789230690205e+02
1.755999999999999872e+01,-4.401372222900389097e+00,-3.103230719184880115e+01,-5.003112063903810167e+02
1.843799999999999883e+01,-4.404858510075530198e+00,-3.103444181634469956e+01,-5.003177959180249559e+02
1.931599999999999895e+01,-4.407331603876859738e+00,-3.103562524038700232e+01,-5.003283050628079991e+02
2.019399999999999906e+01,-4.408803060825400522e+00,-3.103585923630269860e+01,-5.003418898758400815e+02
2.107199999999999918e+01,-4.409284437442200222e+00,-3.103514557641890192e+01,-5.003577064082330139e+02
2.194999999999999929e+01,-4.408787290248269208e+00,-3.103348603306260145e+01,-5.003749107110940031e+02
2.282799999999999940e+01,-4.407323175764660483e+00,-3.103088237856099951e+01,-5.003926588355349736e+02
2.370599999999999952e+01,-4.404903650512389746e+00,-3.102733638524110305e+01,-5.004101068326650079e+02
2.458399999999999963e+01,-4.401540271012509997e+00,-3.102284982542989766e+01,-5.004264107535939843e+02
2.546199999999999974e+01,-4.397244593786029832e+00,-3.101742447145459991e+01,-5.004407266494320083e+02
2.633999999999999986e+01,-4.392028175353999586e+00,-3.101106209564209948e+01,-5.004522105712889584e+02
2.721799999999999997e+01,-4.382861930471539935e+00,-3.100004447369470029e+01,-5.004619958782740241e+02
2.809600000000000009e+01,-4.367782730017999882e+00,-3.098184992142289573e+01,-5.004716315400119697e+02
2.897400000000000020e+01,-4.348401064700770036e+00,-3.095827502131599829e+01,-5.004808970233879677e+02
2.985200000000000031e+01,-4.326327425227249890e+00,-3.093111635586349806e+01,-5.004895717952839505e+02
3.073000000000000043e+01,-4.303172302304819397e+00,-3.090217050755460093e+01,-5.004974353225849768e+02
3.160800000000000054e+01,-4.280546186640879824e+00,-3.087323405887879701e+01,-5.005042670721759919e+02
