# Time,X,Y,Z
0.000000000000000000e+00,4.051641000000000048e+01,-2.326712200000000053e+01,-2.403572200000000123e+02
8.860000000000000098e-01,4.051482800000000140e+01,-2.327206400000000031e+01,-2.403606700000000274e+02
1.772000000000000020e+00,4.051348499999999575e+01,-2.327637700000000009e+01,-2.403634299999999939e+02
2.657999999999999918e+00,4.051239000000000345e+01,-2.328006200000000092e+01,-2.403655200000000320e+02
3.544000000000000039e+00,4.051154000000000366e+01,-2.328312000000000026e+01,-2.403669399999999996e+02
4.429999999999999716e+00,4.051093300000000141e+01,-2.328555000000000064e+01,-2.403676799999999787e+02
5.315999999999999837e+00,4.051057000000000130e+01,-2.328734999999999999e+01,-2.403677399999999977e+02
6.201999999999999957e+00,4.051044999999999874e+01,-2.328847499999999826e+01,-2.403670500000000061e+02
7.088000000000000078e+00,4.051057999999999737e+01,-2.328842200000000062e+01,-2.403650499999999965e+02
7.974000000000000199e+00,4.051095200000000318e+01,-2.328737800000000036e+01,-2.403619700000000137e+02
8.859999999999999432e+00,4.051156999999999897e+01,-2.328575100000000120e+01,-2.403582499999999982e+02
9.745999999999998664e+00,4.051243200000000400e+01,-2.328395000000000081e+01,-2.403543700000000172e+02
1.063199999999999790e+01,4.051352999999999582e+01,-2.328238500000000144e+01,-2.403508099999999956e+02
1.151799999999999713e+01,4.051487000000000194e+01,-2.328146200000000121e+01,-2.403480700000000070e+02
1.240399999999999636e+01,4.051657500000000312e+01,-2.328137800000000013e+01,-2.403465400000000045e+02
1.328999999999999559e+01,4.051910000000000167e+01,-2.328167999999999793e+01,-2.403461299999999881e+02
1.417599999999999483e+01,4.052254500000000093e+01,-2.328234300000000090e+01,-2.403464200000000233e+02
1.506199999999999406e+01,4.052698000000000178e+01,-2.328339400000000126e+01,-2.403469700000000273e+02
1.594799999999999329e+01,4.053247499999999803e+01,-2.328485299999999825e+01,-2.403473400000000026e+02
1.683399999999999253e+01,4.053909699999999816e+01,-2.328674700000000186e+01,-2.403470899999999801e+02
1.771999999999999176e+01,4.054691300000000354e+01,-2.328909900000000022e+01,-2.403457799999999907e+02
1.860599999999999099e+01,4.055626699999999829e+01,-2.329307000000000016e+01,-2.403428600000000017e+02
