# Time,X,Y,Z
0.000000000000000000e+00,4.175534400000000090e+01,-2.508048199999999994e+01,-2.429894600000000082e+02
8.860000000000000098e-01,4.176084999999999781e+01,-2.509475499999999926e+01,-2.429788200000000131e+02
1.772000000000000020e+00,4.176635999999999882e+01,-2.510787399999999892e+01,-2.429684600000000216e+02
2.657999999999999918e+00,4.177187299999999937e+01,-2.511983999999999995e+01,-2.429584000000000117e+02
3.544000000000000039e+00,4.177739299999999645e+01,-2.513065499999999730e+01,-2.429486399999999833e+02
4.429999999999999716e+00,4.178291699999999764e+01,-2.514031800000000061e+01,-2.429391600000000153e+02
5.315999999999999837e+00,4.178844500000000295e+01,-2.514882700000000071e+01,-2.429299799999999721e+02
6.201999999999999957e+00,4.179398300000000432e+01,-2.515611499999999978e+01,-2.429210500000000081e+02
7.088000000000000078e+00,4.179956400000000372e+01,-2.516145099999999957e+01,-2.429118799999999680e+02
7.974000000000000199e+00,4.180517600000000300e+01,-2.516511200000000059e+01,-2.429026499999999942e+02
8.859999999999999432e+00,4.181079000000000434e+01,-2.516768300000000025e+01,-2.428937500000000114e+02
9.745999999999998664e+00,4.181637599999999821e+01,-2.516976199999999864e+01,-2.428855899999999792e+02
1.063199999999999790e+01,4.182189999999999941e+01,-2.517193599999999876e+01,-2.428785200000000088e+02
1.151799999999999713e+01,4.182733499999999793e+01,-2.517480000000000118e+01,-2.428729899999999873e+02
1.240399999999999636e+01,4.183120300000000213e+01,-2.517867000000000033e+01,-2.428691900000000032e+02
1.328999999999999559e+01,4.182953599999999739e+01,-2.518290299999999959e+01,-2.428667000000000087e+02
1.417599999999999483e+01,4.182356300000000005e+01,-2.518730000000000047e+01,-2.428652799999999843e+02
1.506199999999999406e+01,4.181490300000000104e+01,-2.519171700000000058e+01,-2.428646899999999960e+02
1.594799999999999329e+01,4.180517600000000300e+01,-2.519601400000000169e+01,-2.428646700000000180e+02
1.683399999999999253e+01,4.179600000000000648e+01,-2.520004700000000142e+01,-2.428650000000000091e+02
1.771999999999999176e+01,4.178899799999999942e+01,-2.520367200000000096e+01,-2.428654500000000098e+02
1.860599999999999099e+01,4.178210399999999680e+01,-2.520595700000000150e+01,-2.428659799999999791e+02
1.949199999999999022e+01,4.177335699999999719e+01,-2.520648999999999873e+01,-2.428667100000000119e+02
2.037799999999998946e+01,4.176450999999999425e+01,-2.520592000000000255e+01,-2.428675200000000132e+02
2.126399999999998869e+01,4.175731999999999999e+01,-2.520488699999999938e+01,-2.428683299999999861e+02
2.214999999999998792e+01,4.175354000000000099e+01,-2.520404200000000117e+01,-2.428690299999999809e+02
2.303599999999998715e+01,4.175492500000000007e+01,-2.520402999999999949e+01,-2.428695200000000227e+02
2.392199999999998639e+01,4.176288199999999762e+01,-2.520550199999999919e+01,-2.428697200000000294e+02
2.480799999999998562e+01,4.177394000000000318e+01,-2.520880899999999869e+01,-2.428695200000000227e+02
2.569399999999998485e+01,4.178643800000000397e+01,-2.521333500000000072e+01,-2.428689899999999966e+02
2.657999999999998408e+01,4.179994600000000560e+01,-2.521833399999999870e+01,-2.428682700000000239e+02
2.746599999999998332e+01,4.181405000000000172e+01,-2.522305100000000166e+01,-2.428675000000000068e+02
2.835199999999998255e+01,4.182831600000000094e+01,-2.522673800000000099e+01,-2.428668000000000120e+02
2.923799999999998178e+01,4.184232300000000038e+01,-2.522864299999999815e+01,-2.428663299999999765e+02
3.012399999999998101e+01,4.185585400000000078e+01,-2.522851999999999961e+01,-2.428664399999999830e+02
3.100999999999998025e+01,4.186934699999999765e+01,-2.522769399999999962e+01,-2.428677200000000198e+02
3.189599999999997948e+01,4.188284300000000115e+01,-2.522647300000000214e+01,-2.428697999999999979e+02
3.278199999999998226e+01,4.189634000000000214e+01,-2.522505999999999915e+01,-2.428722099999999955e+02
3.366799999999998505e+01,4.190984000000000265e+01,-2.522364999999999924e+01,-2.428745100000000150e+02
3.455399999999998784e+01,4.192334400000000016e+01,-2.522244500000000045e+01,-2.428762499999999989e+02
3.543999999999999062e+01,4.193684999999999974e+01,-2.522164500000000231e+01,-2.428769799999999748e+02
3.632599999999999341e+01,4.195049699999999859e+01,-2.522123299999999801e+01,-2.428754000000000133e+02
3.721199999999999619e+01,4.196435999999999922e+01,-2.522100599999999915e+01,-2.428711200000000190e+02
3.809799999999999898e+01,4.197835999999999501e+01,-2.522089800000000182e+01,-2.428651100000000156e+02
3.898400000000000176e+01,4.199242000000000274e+01,-2.522083299999999895e+01,-2.428583500000000015e+02
3.987000000000000455e+01,4.200646199999999908e+01,-2.522074299999999880e+01,-2.428517899999999941e+02
4.075600000000000733e+01,4.202040499999999668e+01,-2.522055599999999842e+01,-2.428463899999999853e+02
4.164200000000001012e+01,4.203381300000000209e+01,-2.522015199999999879e+01,-2.428430600000000084e+02
4.252800000000001290e+01,4.204231000000000051e+01,-2.521886399999999995e+01,-2.428418000000000063e+02
4.341400000000001569e+01,4.204533400000000398e+01,-2.521662500000000051e+01,-2.428422100000000228e+02
4.430000000000001847e+01,4.204382299999999617e+01,-2.521358900000000247e+01,-2.428440700000000163e+02
4.518600000000002126e+01,4.203871500000000339e+01,-2.520991099999999818e+01,-2.428471000000000117e+02
4.607200000000002404e+01,4.203094000000000108e+01,-2.520574399999999926e+01,-2.428510700000000213e+02
4.695800000000002683e+01,4.202144000000000545e+01,-2.520124200000000059e+01,-2.428557000000000130e+02
4.784400000000002962e+01,4.200595999999999464e+01,-2.519432300000000069e+01,-2.428637399999999786e+02
4.873000000000003240e+01,4.197180999999999784e+01,-2.517939200000000000e+01,-2.428824200000000246e+02
4.961600000000003519e+01,4.192540999999999940e+01,-2.515927300000000244e+01,-2.429075600000000179e+02
5.050200000000003797e+01,4.187462000000000018e+01,-2.513740499999999756e+01,-2.429341700000000230e+02
5.138800000000004076e+01,4.182729000000000497e+01,-2.511723500000000087e+01,-2.429572399999999845e+02
5.227400000000004354e+01,4.179126699999999772e+01,-2.510219999999999985e+01,-2.429717600000000175e+02
5.316000000000004633e+01,4.177440599999999904e+01,-2.509574500000000086e+01,-2.429727200000000096e+02
5.404600000000004911e+01,4.177627600000000285e+01,-2.509584599999999810e+01,-2.429639700000000175e+02
5.493200000000005190e+01,4.178830999999999563e+01,-2.509798800000000085e+01,-2.429531899999999780e+02
5.581800000000005468e+01,4.180619399999999786e+01,-2.510187300000000121e+01,-2.429411000000000058e+02
5.670400000000005747e+01,4.182559000000000538e+01,-2.510721200000000053e+01,-2.429284200000000169e+02
5.759000000000006025e+01,4.184217499999999745e+01,-2.511370700000000156e+01,-2.429158799999999871e+02
5.847600000000006304e+01,4.185162400000000105e+01,-2.512106099999999742e+01,-2.429042000000000030e+02
5.936200000000006582e+01,4.185027000000000186e+01,-2.512910300000000063e+01,-2.428939200000000085e+02
6.024800000000006861e+01,4.184404800000000080e+01,-2.513887000000000072e+01,-2.428833999999999946e+02
6.113400000000007140e+01,4.183628499999999661e+01,-2.514991400000000255e+01,-2.428725600000000213e+02
6.202000000000007418e+01,4.182804999999999751e+01,-2.516126600000000124e+01,-2.428620500000000106e+02
6.290600000000007697e+01,4.182039600000000235e+01,-2.517195299999999847e+01,-2.428524999999999920e+02
