# Time,X,Y,Z
0.000000000000000000e+00,4.153670999999999935e+01,-2.044336000000000197e+01,-2.392571899999999800e+02
8.860000000000000098e-01,4.153849400000000003e+01,-2.045162999999999798e+01,-2.392555799999999806e+02
1.772000000000000020e+00,4.154091300000000331e+01,-2.045844800000000063e+01,-2.392539400000000001e+02
2.657999999999999918e+00,4.154397000000000162e+01,-2.046381600000000134e+01,-2.392522600000000068e+02
3.544000000000000039e+00,4.154765700000000095e+01,-2.046772999999999954e+01,-2.392505299999999693e+02
4.429999999999999716e+00,4.155198299999999989e+01,-2.047019200000000083e+01,-2.392487799999999822e+02
5.315999999999999837e+00,4.155694199999999938e+01,-2.047120299999999915e+01,-2.392469799999999793e+02
6.201999999999999957e+00,4.156257999999999697e+01,-2.047070100000000181e+01,-2.392451200000000142e+02
7.088000000000000078e+00,4.156935500000000161e+01,-2.046804200000000051e+01,-2.392427799999999820e+02
7.974000000000000199e+00,4.157710000000000150e+01,-2.046346899999999991e+01,-2.392401399999999967e+02
8.859999999999999432e+00,4.158543399999999934e+01,-2.045749899999999855e+01,-2.392375000000000114e+02
9.745999999999998664e+00,4.159399000000000513e+01,-2.045065899999999814e+01,-2.392351700000000108e+02
1.063199999999999790e+01,4.160239399999999677e+01,-2.044347199999999987e+01,-2.392334600000000080e+02
1.151799999999999713e+01,4.161026400000000081e+01,-2.043646000000000029e+01,-2.392326799999999878e+02
1.240399999999999636e+01,4.161753000000000213e+01,-2.042970799999999798e+01,-2.392331100000000106e+02
1.328999999999999559e+01,4.162487800000000249e+01,-2.042227199999999954e+01,-2.392346499999999878e+02
1.417599999999999483e+01,4.163220199999999949e+01,-2.041447300000000098e+01,-2.392370099999999979e+02
1.506199999999999406e+01,4.163932800000000611e+01,-2.040673599999999865e+01,-2.392399100000000089e+02
1.594799999999999329e+01,4.164607600000000076e+01,-2.039949000000000012e+01,-2.392430899999999951e+02
1.683399999999999253e+01,4.165227000000000146e+01,-2.039316400000000229e+01,-2.392462500000000034e+02
1.771999999999999176e+01,4.165774000000000399e+01,-2.038817999999999842e+01,-2.392490999999999985e+02
1.860599999999999099e+01,4.166255000000000308e+01,-2.038445700000000116e+01,-2.392518200000000093e+02
1.949199999999999022e+01,4.166695999999999600e+01,-2.038147199999999870e+01,-2.392546700000000328e+02
2.037799999999998946e+01,4.167107800000000140e+01,-2.037898399999999910e+01,-2.392575799999999902e+02
2.126399999999998869e+01,4.167500700000000080e+01,-2.037675899999999984e+01,-2.392604499999999916e+02
2.214999999999998792e+01,4.167884999999999707e+01,-2.037455999999999889e+01,-2.392632000000000119e+02
2.303599999999998715e+01,4.168271599999999921e+01,-2.037214900000000029e+01,-2.392657000000000096e+02
2.392199999999998639e+01,4.168668699999999916e+01,-2.036925000000000097e+01,-2.392678200000000288e+02
2.480799999999998562e+01,4.169059000000000026e+01,-2.036535299999999893e+01,-2.392687399999999798e+02
2.569399999999998485e+01,4.169435999999999609e+01,-2.036080600000000018e+01,-2.392685400000000016e+02
2.657999999999998408e+01,4.169799400000000134e+01,-2.035617600000000138e+01,-2.392675999999999874e+02
2.746599999999998332e+01,4.170150399999999991e+01,-2.035202999999999918e+01,-2.392663100000000043e+02
2.835199999999998255e+01,4.170489500000000049e+01,-2.034893200000000135e+01,-2.392650600000000054e+02
2.923799999999998178e+01,4.170816800000000057e+01,-2.034744999999999848e+01,-2.392642200000000230e+02
3.012399999999998101e+01,4.170996999999999844e+01,-2.034808500000000109e+01,-2.392641100000000165e+02
3.100999999999998025e+01,4.170671000000000106e+01,-2.035070799999999736e+01,-2.392646200000000078e+02
3.189599999999997948e+01,4.169977599999999995e+01,-2.035482000000000014e+01,-2.392655000000000030e+02
3.278199999999998226e+01,4.169093000000000160e+01,-2.035991500000000087e+01,-2.392665599999999984e+02
3.366799999999998505e+01,4.168194000000000443e+01,-2.036549199999999971e+01,-2.392675299999999936e+02
3.455399999999998784e+01,4.167456400000000372e+01,-2.037105000000000032e+01,-2.392682299999999884e+02
3.543999999999999062e+01,4.167057400000000200e+01,-2.037608299999999772e+01,-2.392684299999999951e+02
3.632599999999999341e+01,4.167354999999999876e+01,-2.038088600000000028e+01,-2.392641000000000133e+02
3.721199999999999619e+01,4.168349500000000063e+01,-2.038599999999999923e+01,-2.392532700000000148e+02
3.809799999999999898e+01,4.169678499999999843e+01,-2.039129800000000259e+01,-2.392388200000000325e+02
3.898400000000000176e+01,4.170979299999999768e+01,-2.039665000000000106e+01,-2.392236299999999858e+02
3.987000000000000455e+01,4.171889500000000339e+01,-2.040192800000000162e+01,-2.392105999999999995e+02
4.075600000000000733e+01,4.172046699999999930e+01,-2.040700100000000106e+01,-2.392026200000000244e+02
4.164200000000001012e+01,4.171162999999999954e+01,-2.041126600000000124e+01,-2.392020600000000172e+02
4.252800000000001290e+01,4.169962699999999955e+01,-2.040913199999999961e+01,-2.392044200000000274e+02
4.341400000000001569e+01,4.168725200000000086e+01,-2.040098000000000056e+01,-2.392077799999999854e+02
4.430000000000001847e+01,4.167457000000000278e+01,-2.038929399999999958e+01,-2.392119399999999985e+02
4.518600000000002126e+01,4.166165000000000163e+01,-2.037656000000000134e+01,-2.392167499999999905e+02
4.607200000000002404e+01,4.164856699999999989e+01,-2.036526700000000289e+01,-2.392220599999999990e+02
4.695800000000002683e+01,4.163537999999999784e+01,-2.035789700000000124e+01,-2.392276600000000144e+02
4.784400000000002962e+01,4.162211599999999834e+01,-2.035865000000000080e+01,-2.392338299999999833e+02
4.873000000000003240e+01,4.160870399999999592e+01,-2.037208000000000041e+01,-2.392414100000000019e+02
4.961600000000003519e+01,4.159519600000000139e+01,-2.039370299999999858e+01,-2.392497600000000091e+02
5.050200000000003797e+01,4.158167299999999500e+01,-2.041847999999999885e+01,-2.392580600000000004e+02
5.138800000000004076e+01,4.156819500000000289e+01,-2.044136199999999803e+01,-2.392655499999999904e+02
5.227400000000004354e+01,4.155484000000000577e+01,-2.045730400000000060e+01,-2.392714399999999841e+02
5.316000000000004633e+01,4.154167999999999950e+01,-2.046126199999999784e+01,-2.392749600000000214e+02
5.404600000000004911e+01,4.152964999999999662e+01,-2.044843099999999936e+01,-2.392753600000000063e+02
5.493200000000005190e+01,4.151956599999999753e+01,-2.042148599999999803e+01,-2.392730700000000184e+02
5.581800000000005468e+01,4.151129500000000405e+01,-2.038659700000000186e+01,-2.392690700000000277e+02
5.670400000000005747e+01,4.150469999999999970e+01,-2.034993599999999958e+01,-2.392643299999999726e+02
5.759000000000006025e+01,4.149965300000000212e+01,-2.031766999999999967e+01,-2.392598000000000127e+02
5.847600000000006304e+01,4.149602000000000146e+01,-2.029597499999999854e+01,-2.392564799999999821e+02
5.936200000000006582e+01,4.149392000000000280e+01,-2.028984299999999763e+01,-2.392551600000000178e+02
6.024800000000006861e+01,4.149587999999999965e+01,-2.028843099999999922e+01,-2.392543499999999881e+02
6.113400000000007140e+01,4.150137700000000507e+01,-2.028771400000000114e+01,-2.392535900000000026e+02
6.202000000000007418e+01,4.150879299999999716e+01,-2.028791000000000011e+01,-2.392529999999999859e+02
6.290600000000007697e+01,4.151652999999999594e+01,-2.028924999999999912e+01,-2.392527299999999855e+02
6.379200000000007975e+01,4.152297599999999989e+01,-2.029194800000000143e+01,-2.392529299999999921e+02
6.467800000000008254e+01,4.152653000000000105e+01,-2.029623599999999684e+01,-2.392537200000000155e+02
6.556400000000007822e+01,4.152583700000000277e+01,-2.030206899999999948e+01,-2.392551899999999989e+02
6.645000000000007390e+01,4.152155700000000138e+01,-2.030857699999999966e+01,-2.392571700000000305e+02
6.733600000000006958e+01,4.151523199999999747e+01,-2.031540899999999894e+01,-2.392594899999999996e+02
6.822200000000006526e+01,4.150839000000000567e+01,-2.032226799999999756e+01,-2.392620000000000005e+02
6.910800000000006094e+01,4.150255999999999545e+01,-2.032885999999999882e+01,-2.392645299999999793e+02
6.999400000000005662e+01,4.149927499999999725e+01,-2.033488499999999988e+01,-2.392669200000000274e+02
7.088000000000005230e+01,4.150007199999999585e+01,-2.034005200000000002e+01,-2.392690399999999897e+02
7.176600000000004798e+01,4.150432199999999483e+01,-2.034439800000000176e+01,-2.392707499999999925e+02
7.265200000000004366e+01,4.150999999999999801e+01,-2.034821700000000178e+01,-2.392720600000000104e+02
7.353800000000003934e+01,4.151652999999999594e+01,-2.035159299999999760e+01,-2.392730299999999772e+02
7.442400000000003502e+01,4.152334199999999953e+01,-2.035461600000000004e+01,-2.392736799999999846e+02
7.531000000000003070e+01,4.152985999999999933e+01,-2.035737200000000158e+01,-2.392740600000000200e+02
7.619600000000002638e+01,4.153552200000000028e+01,-2.035995000000000132e+01,-2.392742000000000075e+02
7.708200000000002206e+01,4.153985999999999734e+01,-2.036220199999999991e+01,-2.392737700000000132e+02
7.796800000000001774e+01,4.154390300000000025e+01,-2.036162999999999812e+01,-2.392686899999999923e+02
7.885400000000001342e+01,4.154783599999999666e+01,-2.035867500000000163e+01,-2.392593799999999931e+02
7.974000000000000909e+01,4.155140999999999707e+01,-2.035480100000000192e+01,-2.392478600000000029e+02
8.062600000000000477e+01,4.155437500000000028e+01,-2.035147699999999915e+01,-2.392361799999999903e+02
8.151200000000000045e+01,4.155647000000000446e+01,-2.035016800000000003e+01,-2.392263299999999902e+02
8.239799999999999613e+01,4.155745000000000289e+01,-2.035233900000000062e+01,-2.392203499999999963e+02
8.328399999999999181e+01,4.155719000000000563e+01,-2.035866199999999893e+01,-2.392192000000000007e+02
8.416999999999998749e+01,4.155601000000000056e+01,-2.036733399999999961e+01,-2.392203399999999931e+02
8.505599999999998317e+01,4.155394000000000432e+01,-2.037818299999999994e+01,-2.392235600000000204e+02
8.594199999999997885e+01,4.155097199999999447e+01,-2.039121000000000095e+01,-2.392288499999999942e+02
8.682799999999997453e+01,4.154710999999999643e+01,-2.040641600000000011e+01,-2.392362200000000314e+02
8.771399999999997021e+01,4.154235500000000059e+01,-2.042379999999999995e+01,-2.392456700000000183e+02
