# Time,X,Y,Z
0.000000000000000000e+00,4.322449500000000455e+01,-2.535425400000000096e+01,-2.407893799999999942e+02
8.860000000000000098e-01,4.322840500000000219e+01,-2.536662899999999965e+01,-2.407921399999999892e+02
1.772000000000000020e+00,4.323213200000000001e+01,-2.537788600000000017e+01,-2.407932999999999879e+02
2.657999999999999918e+00,4.323567599999999800e+01,-2.538802499999999895e+01,-2.407929000000000030e+02
3.544000000000000039e+00,4.323903699999999617e+01,-2.539704500000000209e+01,-2.407908999999999935e+02
4.429999999999999716e+00,4.324221800000000115e+01,-2.540494999999999948e+01,-2.407873100000000193e+02
5.315999999999999837e+00,4.324521599999999921e+01,-2.541173399999999916e+01,-2.407821399999999983e+02
6.201999999999999957e+00,4.324801599999999979e+01,-2.541734500000000097e+01,-2.407752000000000123e+02
7.088000000000000078e+00,4.325049200000000127e+01,-2.542117900000000219e+01,-2.407648000000000081e+02
7.974000000000000199e+00,4.325269300000000072e+01,-2.542345800000000011e+01,-2.407515600000000120e+02
8.859999999999999432e+00,4.325472299999999848e+01,-2.542467500000000058e+01,-2.407368999999999915e+02
9.745999999999998664e+00,4.325668699999999944e+01,-2.542531800000000075e+01,-2.407221999999999866e+02
1.063199999999999790e+01,4.325869399999999843e+01,-2.542587699999999984e+01,-2.407088799999999935e+02
1.151799999999999713e+01,4.326084500000000332e+01,-2.542683999999999855e+01,-2.406983600000000081e+02
1.240399999999999636e+01,4.326339699999999766e+01,-2.542844200000000043e+01,-2.406912100000000123e+02
1.328999999999999559e+01,4.326675000000000182e+01,-2.543010999999999910e+01,-2.406855200000000252e+02
1.417599999999999483e+01,4.327067000000000263e+01,-2.543178200000000189e+01,-2.406810799999999801e+02
1.506199999999999406e+01,4.327488999999999919e+01,-2.543344500000000252e+01,-2.406779200000000287e+02
1.594799999999999329e+01,4.327913699999999864e+01,-2.543508699999999934e+01,-2.406760400000000004e+02
1.683399999999999253e+01,4.328312999999999988e+01,-2.543669699999999878e+01,-2.406754500000000121e+02
1.771999999999999176e+01,4.328660599999999903e+01,-2.543826699999999974e+01,-2.406761500000000069e+02
1.860599999999999099e+01,4.328640000000000043e+01,-2.543955400000000111e+01,-2.406790499999999895e+02
1.949199999999999022e+01,4.328092999999999790e+01,-2.544040700000000044e+01,-2.406844200000000171e+02
2.037799999999998946e+01,4.327230999999999739e+01,-2.544093499999999963e+01,-2.406913600000000031e+02
2.126399999999998869e+01,4.326263400000000559e+01,-2.544124800000000164e+01,-2.406989000000000090e+02
2.214999999999998792e+01,4.325401699999999749e+01,-2.544145999999999930e+01,-2.407060999999999922e+02
2.303599999999998715e+01,4.324855800000000272e+01,-2.544167999999999807e+01,-2.407120400000000018e+02
2.392199999999998639e+01,4.324869499999999789e+01,-2.544196700000000178e+01,-2.407155600000000106e+02
2.480799999999998562e+01,4.325907500000000283e+01,-2.544172999999999973e+01,-2.407142499999999927e+02
2.569399999999998485e+01,4.327763000000000204e+01,-2.544097500000000167e+01,-2.407090499999999906e+02
2.657999999999998408e+01,4.330053000000000196e+01,-2.543993400000000094e+01,-2.407018700000000138e+02
2.746599999999998332e+01,4.332395000000000351e+01,-2.543884500000000060e+01,-2.406946299999999894e+02
2.835199999999998255e+01,4.334405999999999892e+01,-2.543794300000000064e+01,-2.406892200000000059e+02
2.923799999999998178e+01,4.335703000000000173e+01,-2.543746200000000002e+01,-2.406875799999999685e+02
3.012399999999998101e+01,4.336000399999999644e+01,-2.543869400000000169e+01,-2.406936299999999846e+02
3.100999999999998025e+01,4.335537999999999670e+01,-2.544431499999999957e+01,-2.407127499999999998e+02
3.189599999999997948e+01,4.334605399999999520e+01,-2.545272800000000046e+01,-2.407403600000000097e+02
3.278199999999998226e+01,4.333480499999999580e+01,-2.546203200000000066e+01,-2.407712099999999964e+02
3.366799999999998505e+01,4.332441299999999984e+01,-2.547032699999999750e+01,-2.408000999999999863e+02
3.455399999999998784e+01,4.331765399999999744e+01,-2.547570999999999941e+01,-2.408218099999999993e+02
3.543999999999999062e+01,4.331730999999999909e+01,-2.547628200000000120e+01,-2.408311200000000269e+02
3.632599999999999341e+01,4.332525300000000357e+01,-2.547352399999999761e+01,-2.408297700000000248e+02
3.721199999999999619e+01,4.333952999999999633e+01,-2.547022399999999820e+01,-2.408242200000000253e+02
3.809799999999999898e+01,4.335716200000000242e+01,-2.546643599999999807e+01,-2.408162799999999777e+02
3.898400000000000176e+01,4.337518299999999982e+01,-2.546221700000000254e+01,-2.408078200000000209e+02
3.987000000000000455e+01,4.339061399999999935e+01,-2.545762300000000167e+01,-2.408006399999999871e+02
4.075600000000000733e+01,4.340048200000000378e+01,-2.545270499999999814e+01,-2.407966000000000122e+02
4.164200000000001012e+01,4.340226699999999482e+01,-2.544753599999999949e+01,-2.407972399999999880e+02
4.252800000000001290e+01,4.339979999999999905e+01,-2.544229500000000144e+01,-2.408000299999999925e+02
4.341400000000001569e+01,4.339487499999999898e+01,-2.543703000000000003e+01,-2.408035899999999856e+02
4.430000000000001847e+01,4.338772000000000162e+01,-2.543174600000000041e+01,-2.408074799999999698e+02
4.518600000000002126e+01,4.337856299999999976e+01,-2.542644299999999902e+01,-2.408112600000000043e+02
4.607200000000002404e+01,4.336764500000000311e+01,-2.542112399999999894e+01,-2.408145399999999938e+02
4.695800000000002683e+01,4.335519000000000034e+01,-2.541578999999999766e+01,-2.408169000000000040e+02
4.784400000000002962e+01,4.334011999999999887e+01,-2.541030499999999748e+01,-2.408177600000000211e+02
4.873000000000003240e+01,4.331955700000000320e+01,-2.540432000000000201e+01,-2.408168299999999817e+02
4.961600000000003519e+01,4.329590200000000522e+01,-2.539803900000000070e+01,-2.408146799999999814e+02
5.050200000000003797e+01,4.327192000000000149e+01,-2.539171199999999828e+01,-2.408119399999999928e+02
5.138800000000004076e+01,4.325039000000000300e+01,-2.538558199999999943e+01,-2.408092200000000105e+02
5.227400000000004354e+01,4.323407399999999967e+01,-2.537989599999999868e+01,-2.408071400000000040e+02
5.316000000000004633e+01,4.322574600000000089e+01,-2.537490000000000023e+01,-2.408063700000000154e+02
5.404600000000004911e+01,4.322342700000000093e+01,-2.537392000000000181e+01,-2.408107799999999941e+02
5.493200000000005190e+01,4.322284299999999746e+01,-2.537875000000000014e+01,-2.408220000000000027e+02
5.581800000000005468e+01,4.322332000000000107e+01,-2.538734399999999880e+01,-2.408372500000000116e+02
5.670400000000005747e+01,4.322417999999999694e+01,-2.539766000000000190e+01,-2.408537100000000066e+02
5.759000000000006025e+01,4.322474299999999658e+01,-2.540764800000000179e+01,-2.408685899999999833e+02
5.847600000000006304e+01,4.322434200000000004e+01,-2.541526599999999902e+01,-2.408790600000000097e+02
5.936200000000006582e+01,4.322240000000000038e+01,-2.541874899999999826e+01,-2.408817099999999982e+02
6.024800000000006861e+01,4.321982200000000063e+01,-2.542044800000000038e+01,-2.408685600000000022e+02
6.113400000000007140e+01,4.321707999999999572e+01,-2.542163700000000048e+01,-2.408429999999999893e+02
6.202000000000007418e+01,4.321429400000000243e+01,-2.542262500000000003e+01,-2.408115500000000111e+02
6.290600000000007697e+01,4.321158199999999994e+01,-2.542372300000000251e+01,-2.407807799999999929e+02
6.379200000000007975e+01,4.320906000000000091e+01,-2.542524299999999826e+01,-2.407572000000000116e+02
6.467800000000008254e+01,4.320685600000000193e+01,-2.542749399999999937e+01,-2.407473799999999926e+02
6.556400000000007822e+01,4.320503200000000277e+01,-2.543067200000000128e+01,-2.407532200000000273e+02
6.645000000000007390e+01,4.320351800000000253e+01,-2.543445600000000084e+01,-2.407627399999999795e+02
6.733600000000006958e+01,4.320232399999999728e+01,-2.543861000000000061e+01,-2.407739600000000166e+02
6.822200000000006526e+01,4.320147000000000048e+01,-2.544291499999999928e+01,-2.407859200000000328e+02
6.910800000000006094e+01,4.320098000000000127e+01,-2.544715300000000013e+01,-2.407976200000000233e+02
6.999400000000005662e+01,4.320088200000000001e+01,-2.545110499999999831e+01,-2.408081399999999803e+02
7.088000000000005230e+01,4.320119000000000398e+01,-2.545455199999999962e+01,-2.408164500000000032e+02
7.176600000000004798e+01,4.320223200000000219e+01,-2.545733500000000049e+01,-2.408239399999999932e+02
7.265200000000004366e+01,4.320417400000000185e+01,-2.545948200000000128e+01,-2.408320899999999938e+02
7.353800000000003934e+01,4.320682500000000203e+01,-2.546105599999999924e+01,-2.408400299999999845e+02
7.442400000000003502e+01,4.320998400000000572e+01,-2.546210999999999913e+01,-2.408469200000000114e+02
7.531000000000003070e+01,4.321345499999999618e+01,-2.546270600000000073e+01,-2.408519399999999848e+02
7.619600000000002638e+01,4.321704000000000434e+01,-2.546290400000000176e+01,-2.408542500000000075e+02
7.708200000000002206e+01,4.322072599999999909e+01,-2.546270799999999923e+01,-2.408530700000000309e+02
7.796800000000001774e+01,4.322634000000000043e+01,-2.546142199999999889e+01,-2.408490299999999706e+02
7.885400000000001342e+01,4.323359699999999606e+01,-2.545886600000000044e+01,-2.408430299999999704e+02
7.974000000000000909e+01,4.324144400000000132e+01,-2.545507600000000181e+01,-2.408358499999999935e+02
8.062600000000000477e+01,4.324882000000000204e+01,-2.545009399999999999e+01,-2.408282200000000159e+02
8.151200000000000045e+01,4.325468400000000457e+01,-2.544396000000000058e+01,-2.408208899999999915e+02
8.239799999999999613e+01,4.325797299999999979e+01,-2.543671400000000204e+01,-2.408146200000000192e+02
8.328399999999999181e+01,4.325820499999999669e+01,-2.542837300000000056e+01,-2.408097700000000145e+02
8.416999999999998749e+01,4.325667599999999879e+01,-2.541889000000000109e+01,-2.408053899999999885e+02
8.505599999999998317e+01,4.325351299999999810e+01,-2.540825800000000001e+01,-2.408014000000000010e+02
8.594199999999997885e+01,4.324871399999999966e+01,-2.539647899999999936e+01,-2.407977999999999952e+02
8.682799999999997453e+01,4.324228000000000094e+01,-2.538355299999999914e+01,-2.407946000000000026e+02
8.771399999999997021e+01,4.323420300000000083e+01,-2.536947600000000236e+01,-2.407917999999999950e+02
