# Time,X,Y,Z
0.000000000000000000e+00,3.948405499999999790e+01,-1.878592899999999943e+01,-2.455078100000000063e+02
8.860000000000000098e-01,3.946962399999999604e+01,-1.878697999999999979e+01,-2.455055799999999806e+02
1.772000000000000020e+00,3.945660999999999774e+01,-1.878822699999999912e+01,-2.455032700000000148e+02
2.657999999999999918e+00,3.944501999999999953e+01,-1.878967000000000098e+01,-2.455008500000000140e+02
3.544000000000000039e+00,3.943484500000000281e+01,-1.879131299999999882e+01,-2.454983700000000226e+02
4.429999999999999716e+00,3.942609000000000208e+01,-1.879315400000000125e+01,-2.454958000000000027e+02
5.315999999999999837e+00,3.941875000000000284e+01,-1.879518999999999807e+01,-2.454931299999999794e+02
6.201999999999999957e+00,3.941286999999999807e+01,-1.879743599999999759e+01,-2.454903899999999908e+02
7.088000000000000078e+00,3.940883600000000087e+01,-1.879999400000000165e+01,-2.454874599999999987e+02
7.974000000000000199e+00,3.940650600000000026e+01,-1.880282599999999960e+01,-2.454843600000000094e+02
8.859999999999999432e+00,3.940555999999999415e+01,-1.880584500000000148e+01,-2.454812000000000012e+02
9.745999999999998664e+00,3.940567800000000176e+01,-1.880896600000000163e+01,-2.454780299999999897e+02
1.063199999999999790e+01,3.940653599999999557e+01,-1.881210499999999897e+01,-2.454749500000000069e+02
1.151799999999999713e+01,3.940782000000000096e+01,-1.881517600000000101e+01,-2.454720000000000084e+02
1.240399999999999636e+01,3.940941199999999611e+01,-1.881813999999999965e+01,-2.454702599999999961e+02
1.328999999999999559e+01,3.941190699999999936e+01,-1.882110199999999978e+01,-2.454721700000000055e+02
1.417599999999999483e+01,3.941560700000000139e+01,-1.882408500000000018e+01,-2.454764100000000155e+02
1.506199999999999406e+01,3.942078400000000471e+01,-1.882710499999999954e+01,-2.454813499999999920e+02
1.594799999999999329e+01,3.942769600000000452e+01,-1.883017200000000102e+01,-2.454854299999999796e+02
1.683399999999999253e+01,3.943660999999999461e+01,-1.883330300000000079e+01,-2.454870099999999979e+02
1.771999999999999176e+01,3.944779000000000480e+01,-1.883651199999999903e+01,-2.454845299999999781e+02
1.860599999999999099e+01,3.946421399999999835e+01,-1.884132400000000018e+01,-2.454788499999999942e+02
1.949199999999999022e+01,3.948707199999999773e+01,-1.884866700000000250e+01,-2.454721399999999960e+02
2.037799999999998946e+01,3.951395000000000124e+01,-1.885764299999999949e+01,-2.454645999999999901e+02
2.126399999999998869e+01,3.954243499999999756e+01,-1.886735300000000137e+01,-2.454564700000000244e+02
2.214999999999998792e+01,3.957010300000000314e+01,-1.887690199999999763e+01,-2.454479399999999885e+02
2.303599999999998715e+01,3.959454300000000160e+01,-1.888539100000000204e+01,-2.454392499999999870e+02
2.392199999999998639e+01,3.961370499999999595e+01,-1.889206700000000083e+01,-2.454305700000000172e+02
2.480799999999998562e+01,3.963051600000000008e+01,-1.889809400000000039e+01,-2.454213700000000244e+02
2.569399999999998485e+01,3.964587800000000328e+01,-1.890387699999999782e+01,-2.454116799999999898e+02
2.657999999999998408e+01,3.965937999999999874e+01,-1.890931300000000093e+01,-2.454017599999999959e+02
2.746599999999998332e+01,3.967061599999999544e+01,-1.891429899999999975e+01,-2.453918600000000083e+02
2.835199999999998255e+01,3.967917299999999869e+01,-1.891873400000000061e+01,-2.453822200000000180e+02
2.923799999999998178e+01,3.968463500000000010e+01,-1.892251400000000316e+01,-2.453730999999999938e+02
3.012399999999998101e+01,3.968600999999999601e+01,-1.892560399999999987e+01,-2.453657799999999725e+02
3.100999999999998025e+01,3.968205300000000335e+01,-1.892820199999999886e+01,-2.453631100000000060e+02
3.189599999999997948e+01,3.967452199999999607e+01,-1.893041400000000252e+01,-2.453637200000000291e+02
3.278199999999998226e+01,3.966537499999999739e+01,-1.893233700000000042e+01,-2.453660100000000170e+02
3.366799999999998505e+01,3.965655499999999734e+01,-1.893406500000000037e+01,-2.453683499999999924e+02
3.455399999999998784e+01,3.965001699999999829e+01,-1.893569400000000158e+01,-2.453691299999999842e+02
3.543999999999999062e+01,3.964771300000000309e+01,-1.893731899999999868e+01,-2.453666799999999739e+02
3.632599999999999341e+01,3.965030300000000096e+01,-1.893916899999999970e+01,-2.453576500000000067e+02
3.721199999999999619e+01,3.965619000000000227e+01,-1.894112799999999908e+01,-2.453416700000000219e+02
3.809799999999999898e+01,3.966392499999999899e+01,-1.894277400000000000e+01,-2.453217799999999897e+02
3.898400000000000176e+01,3.967206600000000094e+01,-1.894368000000000052e+01,-2.453009500000000003e+02
3.987000000000000455e+01,3.967915999999999599e+01,-1.894342800000000082e+01,-2.452821999999999889e+02
4.075600000000000733e+01,3.968377000000000265e+01,-1.894159099999999896e+01,-2.452685400000000016e+02
4.164200000000001012e+01,3.968451999999999913e+01,-1.893772099999999980e+01,-2.452626600000000110e+02
4.252800000000001290e+01,3.968161400000000327e+01,-1.893136200000000002e+01,-2.452626200000000267e+02
4.341400000000001569e+01,3.967568200000000189e+01,-1.892286299999999954e+01,-2.452669200000000274e+02
4.430000000000001847e+01,3.966717500000000030e+01,-1.891273999999999944e+01,-2.452749799999999709e+02
4.518600000000002126e+01,3.965653599999999557e+01,-1.890151600000000087e+01,-2.452862100000000112e+02
