# Time,X,Y,Z
0.000000000000000000e+00,4.525990999999999786e+01,-2.173247000000000284e+01,-2.394143399999999815e+02
8.860000000000000098e-01,4.526710999999999530e+01,-2.173587200000000053e+01,-2.394044799999999782e+02
1.772000000000000020e+00,4.527517699999999934e+01,-2.173821000000000225e+01,-2.393957799999999736e+02
2.657999999999999918e+00,4.528412000000000148e+01,-2.173948500000000195e+01,-2.393882299999999930e+02
3.544000000000000039e+00,4.529392999999999603e+01,-2.173969299999999905e+01,-2.393818399999999826e+02
4.429999999999999716e+00,4.530461500000000541e+01,-2.173883599999999916e+01,-2.393765999999999963e+02
5.315999999999999837e+00,4.531616999999999962e+01,-2.173691600000000079e+01,-2.393725299999999834e+02
6.201999999999999957e+00,4.532879600000000408e+01,-2.173383499999999913e+01,-2.393696899999999914e+02
7.088000000000000078e+00,4.534460999999999586e+01,-2.172861299999999929e+01,-2.393689299999999776e+02
7.974000000000000199e+00,4.536282299999999879e+01,-2.172161499999999990e+01,-2.393699200000000076e+02
8.859999999999999432e+00,4.538171400000000233e+01,-2.171363999999999805e+01,-2.393720000000000141e+02
9.745999999999998664e+00,4.539956699999999756e+01,-2.170549000000000106e+01,-2.393744700000000307e+02
1.063199999999999790e+01,4.541466499999999940e+01,-2.169796600000000097e+01,-2.393766500000000121e+02
1.151799999999999713e+01,4.542528000000000077e+01,-2.169186799999999948e+01,-2.393778700000000299e+02
1.240399999999999636e+01,4.542996199999999618e+01,-2.168770799999999710e+01,-2.393778700000000299e+02
1.328999999999999559e+01,4.542942999999999643e+01,-2.168499399999999966e+01,-2.393777799999999729e+02
1.417599999999999483e+01,4.542540699999999987e+01,-2.168369900000000072e+01,-2.393776600000000201e+02
1.506199999999999406e+01,4.541962999999999795e+01,-2.168386500000000083e+01,-2.393775500000000136e+02
1.594799999999999329e+01,4.541381499999999960e+01,-2.168552800000000147e+01,-2.393774299999999755e+02
1.683399999999999253e+01,4.540970000000000084e+01,-2.168872299999999953e+01,-2.393772899999999879e+02
1.771999999999999176e+01,4.540900399999999593e+01,-2.169349000000000061e+01,-2.393771500000000003e+02
1.860599999999999099e+01,4.541055000000000064e+01,-2.170277799999999857e+01,-2.393769499999999937e+02
1.949199999999999022e+01,4.541209800000000030e+01,-2.171786700000000181e+01,-2.393766999999999996e+02
2.037799999999998946e+01,4.541379000000000588e+01,-2.173627999999999716e+01,-2.393763899999999865e+02
2.126399999999998869e+01,4.541578700000000168e+01,-2.175554299999999941e+01,-2.393760700000000270e+02
2.214999999999998792e+01,4.541821999999999804e+01,-2.177317599999999942e+01,-2.393757500000000107e+02
2.303599999999998715e+01,4.542125000000000057e+01,-2.178670699999999982e+01,-2.393754700000000071e+02
2.392199999999998639e+01,4.542497999999999791e+01,-2.179395700000000247e+01,-2.393755600000000072e+02
2.480799999999998562e+01,4.542912000000000461e+01,-2.179732000000000269e+01,-2.393793600000000197e+02
2.569399999999998485e+01,4.543352999999999753e+01,-2.179866000000000170e+01,-2.393865200000000186e+02
