# Time,X,Y,Z
0.000000000000000000e+00,3.942267600000000272e+01,-2.400375700000000023e+01,-2.434672899999999913e+02
8.860000000000000098e-01,3.942237999999999687e+01,-2.400255999999999901e+01,-2.434733600000000138e+02
1.772000000000000020e+00,3.942265700000000095e+01,-2.400140599999999935e+01,-2.434781200000000183e+02
2.657999999999999918e+00,3.942351500000000186e+01,-2.400029200000000174e+01,-2.434815399999999954e+02
3.544000000000000039e+00,3.942494600000000560e+01,-2.399922199999999961e+01,-2.434836299999999767e+02
4.429999999999999716e+00,3.942695200000000000e+01,-2.399819199999999952e+01,-2.434843899999999906e+02
5.315999999999999837e+00,3.942952999999999975e+01,-2.399720599999999848e+01,-2.434838299999999833e+02
6.201999999999999957e+00,3.943279000000000423e+01,-2.399624999999999986e+01,-2.434818299999999738e+02
7.088000000000000078e+00,3.943777000000000044e+01,-2.399523200000000145e+01,-2.434771399999999915e+02
7.974000000000000199e+00,3.944408800000000070e+01,-2.399418400000000062e+01,-2.434702599999999961e+02
8.859999999999999432e+00,3.945088200000000001e+01,-2.399318699999999893e+01,-2.434621600000000115e+02
9.745999999999998664e+00,3.945730600000000265e+01,-2.399232100000000045e+01,-2.434538299999999822e+02
1.063199999999999790e+01,3.946250500000000017e+01,-2.399166299999999907e+01,-2.434462700000000268e+02
1.151799999999999713e+01,3.946562199999999621e+01,-2.399129500000000093e+01,-2.434404799999999796e+02
1.240399999999999636e+01,3.946562999999999732e+01,-2.399202299999999966e+01,-2.434377100000000098e+02
1.328999999999999559e+01,3.946208000000000027e+01,-2.399590699999999899e+01,-2.434386399999999924e+02
1.417599999999999483e+01,3.945612299999999806e+01,-2.400238200000000077e+01,-2.434416799999999910e+02
1.506199999999999406e+01,3.944899699999999854e+01,-2.401069500000000190e+01,-2.434451299999999776e+02
1.594799999999999329e+01,3.944194000000000244e+01,-2.402008200000000215e+01,-2.434473100000000159e+02
1.683399999999999253e+01,3.943618400000000435e+01,-2.402978699999999890e+01,-2.434465200000000209e+02
1.771999999999999176e+01,3.943297000000000452e+01,-2.403905100000000061e+01,-2.434410399999999868e+02
1.860599999999999099e+01,3.943139999999999645e+01,-2.404875400000000241e+01,-2.434319299999999942e+02
