# Time,X,Y,Z
0.000000000000000000e+00,6.229287599999999259e+00,-2.529678699999999836e+01,-2.687639800000000037e+02
1.118000000000000105e+00,6.231042400000000647e+00,-2.529087600000000080e+01,-2.687429799999999886e+02
2.236000000000000210e+00,6.233823300000000067e+00,-2.528310000000000102e+01,-2.687275999999999954e+02
3.354000000000000092e+00,6.237630400000000463e+00,-2.527345299999999995e+01,-2.687178299999999922e+02
4.472000000000000419e+00,6.242463599999999779e+00,-2.526193999999999917e+01,-2.687137000000000171e+02
5.590000000000000746e+00,6.248323000000000071e+00,-2.524855799999999917e+01,-2.687152399999999943e+02
6.708000000000001073e+00,6.255208500000000171e+00,-2.523330699999999993e+01,-2.687223799999999869e+02
7.826000000000001400e+00,6.263243000000000116e+00,-2.521583400000000097e+01,-2.687355999999999767e+02
8.944000000000000838e+00,6.273711699999999780e+00,-2.519241300000000194e+01,-2.687593700000000467e+02
1.006200000000000117e+01,6.286136599999999852e+00,-2.516443399999999997e+01,-2.687920200000000364e+02
1.118000000000000149e+01,6.299471400000000720e+00,-2.513492199999999954e+01,-2.688299000000000092e+02
1.229800000000000182e+01,6.312669800000000109e+00,-2.510690899999999814e+01,-2.688693499999999972e+02
1.341600000000000215e+01,6.324685599999999575e+00,-2.508342400000000083e+01,-2.689067000000000007e+02
1.453400000000000247e+01,6.334473000000000020e+00,-2.506749699999999947e+01,-2.689383000000000266e+02
1.565200000000000280e+01,6.340929000000000038e+00,-2.505951900000000165e+01,-2.689629999999999654e+02
1.677000000000000313e+01,6.343834400000000429e+00,-2.505248800000000031e+01,-2.689870300000000043e+02
1.788800000000000168e+01,6.344274999999999665e+00,-2.504572900000000146e+01,-2.690109600000000114e+02
1.900600000000000023e+01,6.343391400000000679e+00,-2.503917099999999962e+01,-2.690347600000000057e+02
2.012399999999999878e+01,6.342323999999999629e+00,-2.503273800000000193e+01,-2.690584999999999809e+02
2.124199999999999733e+01,6.342213000000000100e+00,-2.502636000000000038e+01,-2.690821500000000128e+02
2.235999999999999588e+01,6.344199699999999886e+00,-2.501996199999999959e+01,-2.691057399999999689e+02
2.347799999999999443e+01,6.347982000000000014e+00,-2.501433399999999807e+01,-2.691278399999999920e+02
2.459599999999999298e+01,6.353012999999999799e+00,-2.500978299999999876e+01,-2.691478999999999928e+02
2.571399999999999153e+01,6.360063600000000150e+00,-2.500551600000000008e+01,-2.691671999999999798e+02
2.683199999999999008e+01,6.369904000000000011e+00,-2.500074000000000041e+01,-2.691872000000000185e+02
2.794999999999998863e+01,6.383306000000000147e+00,-2.499466299999999919e+01,-2.692091700000000287e+02
2.906799999999998718e+01,6.401039599999998941e+00,-2.498649200000000192e+01,-2.692345300000000066e+02
3.018599999999998573e+01,6.424151999999999418e+00,-2.497495699999999985e+01,-2.692655299999999556e+02
3.130399999999998428e+01,6.456096999999999753e+00,-2.495412999999999926e+01,-2.693136299999999892e+02
3.242199999999998283e+01,6.495919699999999963e+00,-2.492459900000000061e+01,-2.693779999999999859e+02
3.353999999999998494e+01,6.541335600000000028e+00,-2.488911400000000285e+01,-2.694535200000000259e+02
3.465799999999998704e+01,6.590057999999999971e+00,-2.485043100000000038e+01,-2.695350999999999999e+02
3.577599999999998914e+01,6.639802000000000426e+00,-2.481130199999999775e+01,-2.696176800000000071e+02
3.689399999999999125e+01,6.688282499999999686e+00,-2.477447699999999742e+01,-2.696961999999999762e+02
3.801199999999999335e+01,6.744608999999999632e+00,-2.473704299999999989e+01,-2.697735999999999876e+02
3.912999999999999545e+01,6.834656699999999141e+00,-2.468630999999999887e+01,-2.698681599999999889e+02
4.024799999999999756e+01,6.940185499999999230e+00,-2.462993399999999866e+01,-2.699707000000000221e+02
4.136599999999999966e+01,7.039749000000000478e+00,-2.457711400000000168e+01,-2.700699500000000057e+02
4.248400000000000176e+01,7.111902999999999864e+00,-2.453704300000000060e+01,-2.701546000000000163e+02
4.360200000000000387e+01,7.135202000000000488e+00,-2.451891099999999923e+01,-2.702133200000000102e+02
4.472000000000000597e+01,7.088199600000000267e+00,-2.453191800000000100e+01,-2.702348299999999881e+02
4.583800000000000807e+01,6.997759299999999349e+00,-2.457284999999999897e+01,-2.702037700000000200e+02
4.695600000000001017e+01,6.905419999999999447e+00,-2.462931999999999988e+01,-2.701218999999999824e+02
4.807400000000001228e+01,6.811752000000000251e+00,-2.469676600000000022e+01,-2.700033599999999865e+02
4.919200000000001438e+01,6.717325999999999908e+00,-2.477061700000000144e+01,-2.698624299999999607e+02
5.031000000000001648e+01,6.622713599999999978e+00,-2.484630799999999695e+01,-2.697133000000000038e+02
5.142800000000001859e+01,6.528484999999999872e+00,-2.491927300000000045e+01,-2.695701999999999998e+02
5.254600000000002069e+01,6.435132499999999922e+00,-2.498554999999999993e+01,-2.694453700000000254e+02
5.366400000000002279e+01,6.342045300000000552e+00,-2.504978599999999744e+01,-2.693235500000000116e+02
5.478200000000002490e+01,6.248980999999999675e+00,-2.511396799999999985e+01,-2.691992000000000189e+02
5.590000000000002700e+01,6.155971000000000082e+00,-2.517798999999999765e+01,-2.690738000000000056e+02
5.701800000000002910e+01,6.063048400000000449e+00,-2.524174700000000016e+01,-2.689488499999999931e+02
5.813600000000003121e+01,5.970244999999999358e+00,-2.530512999999999835e+01,-2.688258399999999710e+02
5.925400000000003331e+01,5.877591999999999928e+00,-2.536803600000000003e+01,-2.687062399999999798e+02
6.037200000000003541e+01,5.796064000000000327e+00,-2.542320300000000088e+01,-2.685993300000000090e+02
6.149000000000003752e+01,5.757805300000000237e+00,-2.544965400000000244e+01,-2.685297199999999975e+02
