# Time,X,Y,Z
0.000000000000000000e+00,9.203816999999999027e+00,-1.137592899999999929e+01,-2.756753499999999804e+02
1.118000000000000105e+00,9.200070000000000192e+00,-1.137542700000000018e+01,-2.756685200000000009e+02
2.236000000000000210e+00,9.195987999999999829e+00,-1.137431049999999999e+01,-2.756629599999999982e+02
3.354000000000000092e+00,9.191568000000000183e+00,-1.137257899999999999e+01,-2.756586299999999596e+02
4.472000000000000419e+00,9.186811999999999756e+00,-1.137023200000000145e+01,-2.756555799999999863e+02
5.590000000000000746e+00,9.181720000000000326e+00,-1.136726950000000080e+01,-2.756537799999999834e+02
6.708000000000001073e+00,9.176291000000000864e+00,-1.136369299999999960e+01,-2.756532599999999888e+02
7.826000000000001400e+00,9.170507999999999882e+00,-1.135946900000000070e+01,-2.756541000000000281e+02
8.944000000000000838e+00,9.164178999999998965e+00,-1.135427199999999992e+01,-2.756580799999999840e+02
1.006200000000000117e+01,9.157375000000000043e+00,-1.134822199999999981e+01,-2.756645200000000386e+02
1.118000000000000149e+01,9.150252000000000052e+00,-1.134158699999999875e+01,-2.756720599999999877e+02
1.229800000000000182e+01,9.142965999999999482e+00,-1.133463300000000018e+01,-2.756793499999999995e+02
1.341600000000000215e+01,9.135672999999998822e+00,-1.132762800000000070e+01,-2.756850000000000023e+02
1.453400000000000247e+01,9.128525999999999030e+00,-1.132083999999999868e+01,-2.756876500000000192e+02
1.565200000000000280e+01,9.121719999999999828e+00,-1.131388950000000015e+01,-2.756868299999999863e+02
1.677000000000000313e+01,9.115467000000000652e+00,-1.130515099999999862e+01,-2.756847999999999956e+02
1.788800000000000168e+01,9.109783000000000186e+00,-1.129515700000000145e+01,-2.756821299999999724e+02
1.900600000000000023e+01,9.104674000000001044e+00,-1.128461499999999873e+01,-2.756790799999999990e+02
2.012399999999999878e+01,9.100144999999999484e+00,-1.127422599999999875e+01,-2.756760600000000068e+02
2.124199999999999733e+01,9.096201999999999899e+00,-1.126469499999999968e+01,-2.756733399999999961e+02
2.235999999999999588e+01,9.092849000000001070e+00,-1.125672699999999971e+01,-2.756713299999999549e+02
2.347799999999999443e+01,9.138980999999999355e+00,-1.131807500000000033e+01,-2.756702999999999975e+02
2.459599999999999298e+01,9.263122000000000966e+00,-1.148514299999999899e+01,-2.756701400000000035e+02
2.571399999999999153e+01,9.434721000000001467e+00,-1.171160899999999927e+01,-2.756704700000000230e+02
2.683199999999999008e+01,9.623227999999999227e+00,-1.195115000000000016e+01,-2.756709999999999923e+02
2.794999999999998863e+01,9.798094999999999999e+00,-1.215744699999999945e+01,-2.756712600000000180e+02
2.906799999999998718e+01,9.928767999999999816e+00,-1.228417699999999968e+01,-2.756709999999999923e+02
