# Time,X,Y,Z
0.000000000000000000e+00,-3.569890000000000185e+01,-3.251691999999999894e+01,-4.733158599999999865e+02
7.510000000000000009e-01,-3.571610599999999636e+01,-3.253340500000000191e+01,-4.733237599999999361e+02
1.502000000000000002e+00,-3.573153700000000299e+01,-3.254597000000000406e+01,-4.733308700000000044e+02
2.253000000000000114e+00,-3.574519699999999744e+01,-3.255460999999999672e+01,-4.733372200000000021e+02
3.004000000000000004e+00,-3.575708000000000197e+01,-3.255932599999999866e+01,-4.733428000000000111e+02
3.754999999999999893e+00,-3.576718499999999779e+01,-3.256011999999999773e+01,-4.733475999999999999e+02
4.506000000000000227e+00,-3.577374299999999607e+01,-3.255337500000000261e+01,-4.733508599999999547e+02
5.257000000000000561e+00,-3.577674999999999983e+01,-3.253909300000000115e+01,-4.733526299999999765e+02
6.008000000000000895e+00,-3.577886999999999773e+01,-3.252269000000000432e+01,-4.733540000000000418e+02
6.759000000000001229e+00,-3.578275999999999613e+01,-3.250959399999999988e+01,-4.733560499999999820e+02
7.510000000000001563e+00,-3.579109199999999902e+01,-3.250522199999999629e+01,-4.733599200000000451e+02
8.261000000000001009e+00,-3.586957600000000213e+01,-3.260222000000000264e+01,-4.734350000000000023e+02
9.012000000000000455e+00,-3.604023000000000110e+01,-3.283035699999999935e+01,-4.736064499999999953e+02
9.762999999999999901e+00,-3.624019200000000041e+01,-3.310075399999999490e+01,-4.738091699999999946e+02
1.051399999999999935e+01,-3.640657999999999817e+01,-3.332452800000000082e+01,-4.739780299999999897e+02
1.126499999999999879e+01,-3.647652999999999679e+01,-3.341279199999999605e+01,-4.740478499999999826e+02
1.201599999999999824e+01,-3.646143299999999954e+01,-3.335972999999999900e+01,-4.740196200000000317e+02
1.276699999999999768e+01,-3.642423000000000144e+01,-3.324565499999999929e+01,-4.739540400000000204e+02
1.351799999999999713e+01,-3.637932199999999483e+01,-3.311086699999999894e+01,-4.738754999999999882e+02
1.426899999999999658e+01,-3.634113299999999924e+01,-3.299567400000000106e+01,-4.738083799999999997e+02
1.501999999999999602e+01,-3.632406599999999486e+01,-3.294037600000000054e+01,-4.737771999999999935e+02
1.577099999999999547e+01,-3.632285300000000206e+01,-3.293066999999999922e+01,-4.737727700000000368e+02
1.652199999999999491e+01,-3.632243700000000075e+01,-3.292390000000000327e+01,-4.737694999999999936e+02
1.727299999999999613e+01,-3.632254999999999967e+01,-3.291784000000000532e+01,-4.737670299999999770e+02
1.802399999999999736e+01,-3.632292600000000249e+01,-3.291026000000000096e+01,-4.737649499999999989e+02
1.877499999999999858e+01,-3.632330300000000278e+01,-3.289894499999999766e+01,-4.737629000000000019e+02
1.952599999999999980e+01,-3.632760600000000295e+01,-3.288177000000000305e+01,-4.737645299999999793e+02
2.027700000000000102e+01,-3.633764000000000038e+01,-3.286005800000000221e+01,-4.737715799999999717e+02
2.102800000000000225e+01,-3.634993400000000463e+01,-3.283672299999999922e+01,-4.737807999999999993e+02
2.177900000000000347e+01,-3.636104000000000269e+01,-3.281468999999999880e+01,-4.737889999999999873e+02
2.253000000000000469e+01,-3.636748499999999495e+01,-3.279687500000000000e+01,-4.737928999999999746e+02
2.328100000000000591e+01,-3.606165299999999974e+01,-3.283358799999999889e+01,-4.734835199999999986e+02
2.403200000000000713e+01,-3.533032599999999945e+01,-3.294042999999999921e+01,-4.727464599999999564e+02
2.478300000000000836e+01,-3.446164300000000225e+01,-3.306827499999999986e+01,-4.718704500000000053e+02
2.553400000000000958e+01,-3.374374799999999652e+01,-3.316799000000000319e+01,-4.711442999999999870e+02
2.628500000000001080e+01,-3.346479000000000070e+01,-3.319045599999999752e+01,-4.708566599999999767e+02
2.703600000000001202e+01,-3.364206699999999728e+01,-3.311657299999999537e+01,-4.710739700000000312e+02
2.778700000000001324e+01,-3.401537700000000086e+01,-3.298373400000000544e+01,-4.715543799999999806e+02
2.853800000000001447e+01,-3.445662999999999698e+01,-3.282753999999999905e+01,-4.721243000000000052e+02
2.928900000000001569e+01,-3.483772299999999689e+01,-3.268360500000000002e+01,-4.726100999999999885e+02
3.004000000000001691e+01,-3.503055599999999714e+01,-3.258752400000000193e+01,-4.728382299999999532e+02
3.079100000000001813e+01,-3.508290999999999826e+01,-3.253244999999999720e+01,-4.728793299999999817e+02
3.154200000000001936e+01,-3.513020300000000162e+01,-3.248621699999999635e+01,-4.729200999999999908e+02
3.229300000000002058e+01,-3.517581599999999753e+01,-3.244645300000000532e+01,-4.729608200000000124e+02
3.304400000000001825e+01,-3.522310999999999837e+01,-3.241079000000000576e+01,-4.730018000000000029e+02
3.379500000000001592e+01,-3.527545999999999538e+01,-3.237685799999999858e+01,-4.730433700000000385e+02
3.454600000000001359e+01,-3.533991999999999933e+01,-3.236657299999999537e+01,-4.730853000000000179e+02
3.529700000000001125e+01,-3.541631999999999891e+01,-3.239020500000000169e+01,-4.731272999999999911e+02
3.604800000000000892e+01,-3.549718000000000018e+01,-3.242790000000000106e+01,-4.731693000000000211e+02
3.679900000000000659e+01,-3.557502699999999862e+01,-3.245981199999999944e+01,-4.732114300000000071e+02
3.755000000000000426e+01,-3.564238699999999938e+01,-3.246609500000000281e+01,-4.732536999999999807e+02
3.830100000000000193e+01,-3.537258500000000083e+01,-3.221016300000000143e+01,-4.733214700000000335e+02
3.905199999999999960e+01,-3.464526400000000450e+01,-3.161965800000000115e+01,-4.734234999999999900e+02
3.980299999999999727e+01,-3.376239999999999952e+01,-3.092105700000000112e+01,-4.735348799999999869e+02
4.055399999999999494e+01,-3.302599299999999971e+01,-3.034085300000000274e+01,-4.736307700000000409e+02
4.130499999999999261e+01,-3.273801999999999879e+01,-3.010552999999999813e+01,-4.736862799999999538e+02
4.205599999999999028e+01,-3.304599799999999732e+01,-3.032469400000000093e+01,-4.736675000000000182e+02
4.280699999999998795e+01,-3.372864500000000021e+01,-3.083110999999999891e+01,-4.735832800000000020e+02
4.355799999999998562e+01,-3.453475999999999857e+01,-3.143599500000000191e+01,-4.734726599999999621e+02
4.430899999999998329e+01,-3.521314600000000183e+01,-3.195057100000000361e+01,-4.733747299999999996e+02
4.505999999999998096e+01,-3.551260999999999513e+01,-3.218605399999999861e+01,-4.733285799999999881e+02
4.581099999999997863e+01,-3.552577199999999635e+01,-3.220277000000000100e+01,-4.733224999999999909e+02
4.656199999999997630e+01,-3.552184000000000452e+01,-3.219823499999999683e+01,-4.733194599999999355e+02
4.731299999999997397e+01,-3.551449000000000211e+01,-3.218947000000000003e+01,-4.733204999999999814e+02
4.806399999999997164e+01,-3.551739500000000049e+01,-3.219349299999999658e+01,-4.733266599999999471e+02
4.881499999999996930e+01,-3.554424000000000206e+01,-3.222733000000000203e+01,-4.733390200000000050e+02
4.956599999999996697e+01,-3.559344500000000266e+01,-3.228858599999999512e+01,-4.733596200000000067e+02
5.031699999999996464e+01,-3.564964699999999453e+01,-3.235893200000000292e+01,-4.733868400000000634e+02
5.106799999999996231e+01,-3.570582999999999885e+01,-3.243148000000000053e+01,-4.734162599999999657e+02
5.181899999999995998e+01,-3.575498599999999527e+01,-3.249933599999999956e+01,-4.734434799999999655e+02
5.256999999999995765e+01,-3.579010399999999947e+01,-3.255560300000000495e+01,-4.734640200000000050e+02
5.332099999999995532e+01,-3.578536599999999623e+01,-3.256600000000000250e+01,-4.734608200000000124e+02
5.407199999999995299e+01,-3.573762999999999579e+01,-3.252225500000000125e+01,-4.734306000000000267e+02
5.482299999999995066e+01,-3.567390000000000327e+01,-3.245646699999999640e+01,-4.733897699999999986e+02
5.557399999999994833e+01,-3.562118499999999699e+01,-3.240073799999999693e+01,-4.733546799999999735e+02
5.632499999999994600e+01,-3.560648300000000432e+01,-3.238718000000000075e+01,-4.733416400000000408e+02
5.707599999999994367e+01,-3.566058699999999959e+01,-3.252713400000000377e+01,-4.733874999999999886e+02
5.782699999999994134e+01,-3.576835599999999715e+01,-3.283219499999999869e+01,-4.734900200000000154e+02
5.857799999999993901e+01,-3.588789000000000584e+01,-3.318484999999999729e+01,-4.736071200000000090e+02
5.932899999999993668e+01,-3.597728299999999990e+01,-3.346757999999999811e+01,-4.736966599999999517e+02
6.007999999999993435e+01,-3.599464400000000097e+01,-3.356287400000000076e+01,-4.737165499999999838e+02
6.083099999999993202e+01,-3.596197500000000247e+01,-3.345376599999999456e+01,-4.736766999999999825e+02
6.158199999999992968e+01,-3.592922999999999689e+01,-3.324467500000000086e+01,-4.736215000000000259e+02
6.233299999999992735e+01,-3.589641599999999499e+01,-3.300017000000000422e+01,-4.735604200000000219e+02
6.308399999999992502e+01,-3.586354399999999742e+01,-3.278482400000000041e+01,-4.735030199999999923e+02
6.383499999999992269e+01,-3.583062400000000025e+01,-3.266320800000000446e+01,-4.734587700000000154e+02
6.458599999999992747e+01,-3.579751999999999867e+01,-3.260777699999999868e+01,-4.734216599999999744e+02
6.533699999999993224e+01,-3.576424000000000092e+01,-3.255285999999999547e+01,-4.733828700000000254e+02
6.608799999999993702e+01,-3.573101799999999884e+01,-3.250583999999999918e+01,-4.733476299999999810e+02
6.683899999999994179e+01,-3.569809000000000054e+01,-3.247410200000000202e+01,-4.733212299999999573e+02
6.758999999999994657e+01,-3.566568000000000183e+01,-3.246502999999999872e+01,-4.733089599999999564e+02
6.834099999999995134e+01,-3.564840699999999885e+01,-3.246977000000000402e+01,-4.733084699999999998e+02
6.909199999999995612e+01,-3.565379999999999683e+01,-3.247456400000000087e+01,-4.733123799999999619e+02
6.984299999999996089e+01,-3.567146999999999935e+01,-3.247944000000000386e+01,-4.733183000000000220e+02
7.059399999999996567e+01,-3.569102000000000174e+01,-3.248442000000000007e+01,-4.733238499999999931e+02
7.134499999999997044e+01,-3.570205999999999591e+01,-3.248953600000000108e+01,-4.733267000000000166e+02
7.209599999999997522e+01,-3.570459000000000316e+01,-3.249477999999999867e+01,-4.733267999999999915e+02
7.284699999999997999e+01,-3.570553999999999917e+01,-3.250014500000000339e+01,-4.733257800000000088e+02
7.359799999999998477e+01,-3.570490999999999815e+01,-3.250562000000000040e+01,-4.733235999999999990e+02
7.434899999999998954e+01,-3.570269400000000104e+01,-3.251120999999999839e+01,-4.733202999999999747e+02
