# Time,X,Y,Z
0.000000000000000000e+00,-3.697955300000000278e+01,-2.812178400000000167e+01,-4.715163599999999633e+02
7.510000000000000009e-01,-3.693750399999999701e+01,-2.807968499999999779e+01,-4.714074700000000462e+02
1.502000000000000002e+00,-3.692288599999999832e+01,-2.805698800000000048e+01,-4.713497599999999466e+02
2.253000000000000114e+00,-3.693570300000000373e+01,-2.805369600000000219e+01,-4.713431700000000433e+02
3.004000000000000004e+00,-3.697595599999999649e+01,-2.806980900000000290e+01,-4.713877299999999764e+02
3.754999999999999893e+00,-3.704364000000000345e+01,-2.810532399999999953e+01,-4.714834299999999985e+02
4.506000000000000227e+00,-3.716624000000000194e+01,-2.817932499999999862e+01,-4.716808200000000397e+02
5.257000000000000561e+00,-3.734375399999999701e+01,-2.829181300000000121e+01,-4.719798999999999864e+02
6.008000000000000895e+00,-3.753496599999999717e+01,-2.841416200000000103e+01,-4.723048400000000129e+02
6.759000000000001229e+00,-3.769864299999999702e+01,-2.851775200000000154e+01,-4.725798599999999396e+02
7.510000000000001563e+00,-3.779357499999999703e+01,-2.857395999999999603e+01,-4.727291599999999789e+02
8.261000000000001009e+00,-3.766559000000000168e+01,-2.848901199999999889e+01,-4.725272799999999620e+02
9.012000000000000455e+00,-3.728983300000000156e+01,-2.825222600000000028e+01,-4.719555400000000418e+02
9.762999999999999901e+00,-3.681905400000000128e+01,-2.795960600000000085e+01,-4.712482299999999782e+02
1.051399999999999935e+01,-3.640600200000000086e+01,-2.770715999999999823e+01,-4.706396200000000363e+02
1.126499999999999879e+01,-3.620342300000000080e+01,-2.759089699999999823e+01,-4.703639799999999696e+02
1.201599999999999824e+01,-3.626811000000000007e+01,-2.763881500000000102e+01,-4.704871200000000044e+02
1.276699999999999768e+01,-3.648660300000000234e+01,-2.777495599999999953e+01,-4.708213999999999828e+02
1.351799999999999713e+01,-3.675627500000000225e+01,-2.793938400000000399e+01,-4.712209200000000351e+02
1.426899999999999658e+01,-3.697449999999999903e+01,-2.807217199999999835e+01,-4.715397599999999443e+02
1.501999999999999602e+01,-3.703864699999999743e+01,-2.811337999999999937e+01,-4.716320499999999925e+02
1.577099999999999547e+01,-3.689606500000000011e+01,-2.804715700000000211e+01,-4.714694999999999823e+02
1.652199999999999491e+01,-3.662726200000000176e+01,-2.792624500000000154e+01,-4.711856400000000349e+02
1.727299999999999613e+01,-3.632934999999999803e+01,-2.779361199999999954e+01,-4.708772999999999911e+02
1.802399999999999736e+01,-3.609943799999999925e+01,-2.769222600000000156e+01,-4.706413000000000011e+02
1.877499999999999858e+01,-3.603463699999999648e+01,-2.766505399999999781e+01,-4.705745200000000068e+02
