# Time,X,Y,Z
0.000000000000000000e+00,-4.186509699999999867e+01,-2.866232299999999711e+01,-5.185475999999999885e+02
7.459999999999999964e-01,-4.186364400000000074e+01,-2.865762700000000152e+01,-5.185623000000000502e+02
1.491999999999999993e+00,-4.186285800000000279e+01,-2.865036599999999822e+01,-5.185734999999999673e+02
2.237999999999999989e+00,-4.186274000000000228e+01,-2.864054000000000144e+01,-5.185810500000000047e+02
2.983999999999999986e+00,-4.186328499999999764e+01,-2.862814699999999846e+01,-5.185851000000000113e+02
3.729999999999999982e+00,-4.186449400000000054e+01,-2.861319000000000301e+01,-5.185856300000000374e+02
4.475999999999999979e+00,-4.186665700000000356e+01,-2.859162100000000351e+01,-5.185788999999999760e+02
5.221999999999999531e+00,-4.186977000000000260e+01,-2.856343800000000144e+01,-5.185650000000000546e+02
5.967999999999999972e+00,-4.187340499999999821e+01,-2.853471599999999597e+01,-5.185493999999999915e+02
6.714000000000000412e+00,-4.187713600000000014e+01,-2.851152000000000086e+01,-5.185375000000000227e+02
7.460000000000000853e+00,-4.188053499999999474e+01,-2.849992800000000415e+01,-5.185348000000000184e+02
8.206000000000001293e+00,-4.188335000000000008e+01,-2.849714000000000169e+01,-5.185419999999999163e+02
8.952000000000001734e+00,-4.188578400000000101e+01,-2.849582499999999996e+01,-5.185538999999999987e+02
9.698000000000002174e+00,-4.188807700000000267e+01,-2.849524099999999649e+01,-5.185672599999999193e+02
1.044400000000000261e+01,-4.189047199999999549e+01,-2.849464799999999798e+01,-5.185788599999999633e+02
1.119000000000000306e+01,-4.189321500000000498e+01,-2.849330700000000149e+01,-5.185852999999999611e+02
1.193600000000000350e+01,-4.190464000000000055e+01,-2.849054000000000286e+01,-5.185874599999999646e+02
1.268200000000000394e+01,-4.192753599999999636e+01,-2.848676699999999684e+01,-5.185887500000000045e+02
1.342800000000000438e+01,-4.195382999999999640e+01,-2.848288499999999601e+01,-5.185898999999999432e+02
1.417400000000000482e+01,-4.197545000000000215e+01,-2.847979000000000127e+01,-5.185918000000000347e+02
1.492000000000000526e+01,-4.198430599999999657e+01,-2.847837800000000286e+01,-5.185951499999999896e+02
1.566600000000000570e+01,-4.198244000000000398e+01,-2.849154000000000408e+01,-5.185995000000000346e+02
1.641200000000000614e+01,-4.197816999999999865e+01,-2.852439899999999895e+01,-5.186039400000000796e+02
1.715800000000000480e+01,-4.197281999999999869e+01,-2.856619000000000241e+01,-5.186083999999999605e+02
1.790400000000000347e+01,-4.196772800000000103e+01,-2.860616100000000017e+01,-5.186128499999999804e+02
1.865000000000000213e+01,-4.196423300000000012e+01,-2.863354899999999859e+01,-5.186173000000000002e+02
1.939600000000000080e+01,-4.196208200000000232e+01,-2.865037299999999831e+01,-5.186215999999999440e+02
2.014199999999999946e+01,-4.196032699999999949e+01,-2.866539000000000215e+01,-5.186258000000000266e+02
2.088799999999999812e+01,-4.195926299999999998e+01,-2.867792999999999992e+01,-5.186299000000000206e+02
2.163399999999999679e+01,-4.195916700000000077e+01,-2.868732800000000438e+01,-5.186338500000000522e+02
2.237999999999999545e+01,-4.196033500000000060e+01,-2.869291699999999778e+01,-5.186376999999999953e+02
2.312599999999999412e+01,-4.196991699999999526e+01,-2.869563300000000083e+01,-5.186376999999999953e+02
2.387199999999999278e+01,-4.199039499999999947e+01,-2.869644999999999868e+01,-5.186321000000000367e+02
2.461799999999999145e+01,-4.201500700000000421e+01,-2.869475699999999918e+01,-5.186241999999999734e+02
2.536399999999999011e+01,-4.203700999999999510e+01,-2.868994699999999654e+01,-5.186173999999999751e+02
