# Time,X,Y,Z
0.000000000000000000e+00,-4.082878000000000185e+01,-2.996897500000000036e+01,-5.136934999999999718e+02
7.459999999999999964e-01,-4.083561699999999917e+01,-2.994675399999999854e+01,-5.137015000000000100e+02
1.491999999999999993e+00,-4.084129699999999730e+01,-2.992486200000000096e+01,-5.137064000000000306e+02
2.237999999999999989e+00,-4.084581800000000129e+01,-2.990329699999999846e+01,-5.137083999999999833e+02
2.983999999999999986e+00,-4.084918199999999899e+01,-2.988206299999999871e+01,-5.137073000000000320e+02
3.729999999999999982e+00,-4.085139000000000209e+01,-2.986115500000000011e+01,-5.137030599999999367e+02
4.475999999999999979e+00,-4.085188699999999784e+01,-2.984059999999999846e+01,-5.136944599999999355e+02
5.221999999999999531e+00,-4.085067399999999793e+01,-2.982039299999999926e+01,-5.136812999999999647e+02
5.967999999999999972e+00,-4.084857999999999834e+01,-2.980050499999999758e+01,-5.136657999999999902e+02
6.714000000000000412e+00,-4.084644000000000119e+01,-2.978090100000000007e+01,-5.136502000000000407e+02
7.460000000000000853e+00,-4.084507800000000088e+01,-2.976155300000000281e+01,-5.136367000000000189e+02
8.206000000000001293e+00,-4.084603500000000054e+01,-2.974512999999999963e+01,-5.136251999999999498e+02
8.952000000000001734e+00,-4.084922800000000365e+01,-2.973297299999999765e+01,-5.136140000000000327e+02
9.698000000000002174e+00,-4.085305999999999926e+01,-2.972305900000000278e+01,-5.136030000000000655e+02
1.044400000000000261e+01,-4.085594999999999999e+01,-2.971336599999999706e+01,-5.135919999999999845e+02
1.119000000000000306e+01,-4.085629699999999787e+01,-2.970186400000000049e+01,-5.135807499999999663e+02
1.193600000000000350e+01,-4.084240700000000146e+01,-2.967992999999999881e+01,-5.135661999999999807e+02
1.268200000000000394e+01,-4.081088599999999644e+01,-2.964588499999999627e+01,-5.135475500000000011e+02
1.342800000000000438e+01,-4.077261699999999678e+01,-2.960813499999999721e+01,-5.135279500000000326e+02
1.417400000000000482e+01,-4.073847199999999447e+01,-2.957508499999999785e+01,-5.135104999999999791e+02
1.492000000000000526e+01,-4.071932199999999824e+01,-2.955514499999999956e+01,-5.134982999999999720e+02
1.566600000000000570e+01,-4.071215000000000117e+01,-2.959102399999999733e+01,-5.135093000000000529e+02
1.641200000000000614e+01,-4.070688200000000023e+01,-2.969240800000000036e+01,-5.135483000000000402e+02
1.715800000000000480e+01,-4.070380800000000221e+01,-2.981815100000000029e+01,-5.135993700000000217e+02
1.790400000000000347e+01,-4.070321299999999809e+01,-2.992711400000000310e+01,-5.136463999999999714e+02
1.865000000000000213e+01,-4.070539000000000129e+01,-2.997815300000000249e+01,-5.136734000000000151e+02
1.939600000000000080e+01,-4.070927000000000362e+01,-2.997935900000000231e+01,-5.136814000000000533e+02
2.014199999999999946e+01,-4.071368799999999766e+01,-2.997099099999999794e+01,-5.136847500000000082e+02
2.088799999999999812e+01,-4.071877700000000289e+01,-2.996015700000000237e+01,-5.136872599999999238e+02
2.163399999999999679e+01,-4.072468599999999839e+01,-2.995397000000000176e+01,-5.136929000000000087e+02
2.237999999999999545e+01,-4.073155200000000065e+01,-2.995953599999999994e+01,-5.137054400000000669e+02
2.312599999999999412e+01,-4.073991399999999885e+01,-2.997369600000000034e+01,-5.137229599999999436e+02
2.387199999999999278e+01,-4.075000800000000112e+01,-2.998830399999999941e+01,-5.137406999999999471e+02
2.461799999999999145e+01,-4.076154000000000366e+01,-3.000300399999999712e+01,-5.137586000000000013e+02
2.536399999999999011e+01,-4.077420800000000156e+01,-3.001743700000000104e+01,-5.137767299999999295e+02
2.610999999999998877e+01,-4.078772000000000020e+01,-3.003124400000000094e+01,-5.137949999999999591e+02
2.685599999999998744e+01,-4.080889000000000522e+01,-3.004550599999999960e+01,-5.138162999999999556e+02
2.760199999999998610e+01,-4.083972999999999587e+01,-3.006031400000000176e+01,-5.138407999999999447e+02
2.834799999999998477e+01,-4.087272300000000058e+01,-3.007383300000000048e+01,-5.138644000000000460e+02
2.909399999999998343e+01,-4.090035000000000309e+01,-3.008422899999999700e+01,-5.138825699999999870e+02
2.983999999999998209e+01,-4.091510000000000247e+01,-3.008966300000000160e+01,-5.138913000000000011e+02
3.058599999999998076e+01,-4.091884000000000299e+01,-3.008339499999999944e+01,-5.138898000000000366e+02
3.133199999999997942e+01,-4.091906999999999783e+01,-3.006405800000000283e+01,-5.138818400000000111e+02
3.207799999999998164e+01,-4.091673000000000116e+01,-3.003789300000000040e+01,-5.138701999999999543e+02
3.282399999999998386e+01,-4.091272999999999627e+01,-3.001112999999999786e+01,-5.138573000000000093e+02
3.356999999999998607e+01,-4.090801599999999638e+01,-2.999000399999999900e+01,-5.138459000000000287e+02
3.431599999999998829e+01,-4.090300999999999476e+01,-2.997530999999999679e+01,-5.138364000000000260e+02
3.506199999999999051e+01,-4.089739999999999753e+01,-2.996267500000000084e+01,-5.138271999999999480e+02
3.580799999999999272e+01,-4.089097000000000293e+01,-2.995059199999999677e+01,-5.138177500000000464e+02
