# Time,X,Y,Z
0.000000000000000000e+00,-4.231566600000000022e+01,-3.316802200000000056e+01,-5.169761999999999489e+02
7.459999999999999964e-01,-4.232150700000000398e+01,-3.315144000000000091e+01,-5.169673999999999978e+02
1.491999999999999993e+00,-4.232630000000000337e+01,-3.313701599999999559e+01,-5.169587400000000343e+02
2.237999999999999989e+00,-4.233005999999999602e+01,-3.312475599999999787e+01,-5.169501299999999446e+02
2.983999999999999986e+00,-4.233277999999999963e+01,-3.311465499999999906e+01,-5.169416499999999814e+02
3.729999999999999982e+00,-4.233445700000000045e+01,-3.310671200000000169e+01,-5.169333000000000311e+02
4.475999999999999979e+00,-4.233435000000000059e+01,-3.310090999999999894e+01,-5.169248700000000554e+02
5.221999999999999531e+00,-4.233245999999999754e+01,-3.309725600000000156e+01,-5.169164400000000796e+02
5.967999999999999972e+00,-4.232990000000000208e+01,-3.309576799999999963e+01,-5.169081400000000031e+02
6.714000000000000412e+00,-4.232779000000000025e+01,-3.309647800000000473e+01,-5.169002699999999777e+02
7.460000000000000853e+00,-4.232724000000000331e+01,-3.309940699999999936e+01,-5.168930699999999661e+02
8.206000000000001293e+00,-4.233294699999999722e+01,-3.310533499999999663e+01,-5.168904999999999745e+02
8.952000000000001734e+00,-4.234518400000000327e+01,-3.311392599999999931e+01,-5.168943500000000313e+02
9.698000000000002174e+00,-4.235846300000000042e+01,-3.312354299999999796e+01,-5.169017299999999295e+02
1.044400000000000261e+01,-4.236728000000000094e+01,-3.313255300000000148e+01,-5.169095999999999549e+02
1.119000000000000306e+01,-4.236614600000000053e+01,-3.313931999999999789e+01,-5.169151000000000522e+02
1.193600000000000350e+01,-4.235721199999999698e+01,-3.314158199999999965e+01,-5.169165600000000040e+02
1.268200000000000394e+01,-4.234679400000000271e+01,-3.314004500000000064e+01,-5.169154999999999518e+02
1.342800000000000438e+01,-4.233563200000000393e+01,-3.313751200000000097e+01,-5.169136999999999489e+02
1.417400000000000482e+01,-4.232446999999999804e+01,-3.313680000000000092e+01,-5.169125400000000354e+02
1.492000000000000526e+01,-4.231405600000000078e+01,-3.314072000000000173e+01,-5.169137599999999111e+02
1.566600000000000570e+01,-4.230439400000000205e+01,-3.315174999999999983e+01,-5.169347999999999956e+02
1.641200000000000614e+01,-4.229503300000000365e+01,-3.316840999999999440e+01,-5.169808000000000447e+02
1.715800000000000480e+01,-4.228602000000000061e+01,-3.318760999999999939e+01,-5.170345999999999549e+02
1.790400000000000347e+01,-4.227740000000000009e+01,-3.320622999999999791e+01,-5.170792000000000144e+02
1.865000000000000213e+01,-4.226922199999999918e+01,-3.322116499999999917e+01,-5.170976000000000568e+02
1.939600000000000080e+01,-4.227340300000000184e+01,-3.323340600000000222e+01,-5.170909000000000333e+02
2.014199999999999946e+01,-4.229435699999999798e+01,-3.324464400000000097e+01,-5.170752999999999702e+02
2.088799999999999812e+01,-4.232089600000000473e+01,-3.325282299999999935e+01,-5.170565000000000282e+02
2.163399999999999679e+01,-4.234182700000000210e+01,-3.325589000000000084e+01,-5.170398999999999887e+02
2.237999999999999545e+01,-4.234595999999999805e+01,-3.325178999999999974e+01,-5.170312000000000126e+02
2.312599999999999412e+01,-4.233316800000000057e+01,-3.323939500000000180e+01,-5.170303299999999354e+02
2.387199999999999278e+01,-4.231367999999999796e+01,-3.322122000000000241e+01,-5.170321700000000646e+02
2.461799999999999145e+01,-4.229180999999999813e+01,-3.320067000000000235e+01,-5.170342000000000553e+02
2.536399999999999011e+01,-4.227187299999999937e+01,-3.318115999999999843e+01,-5.170339000000000169e+02
2.610999999999998877e+01,-4.225818999999999903e+01,-3.316609600000000313e+01,-5.170287499999999454e+02
2.685599999999998744e+01,-4.224901599999999746e+01,-3.315449000000000268e+01,-5.170182999999999538e+02
2.760199999999998610e+01,-4.224007999999999896e+01,-3.314309999999999690e+01,-5.170049999999999955e+02
2.834799999999998477e+01,-4.223193700000000206e+01,-3.313195400000000035e+01,-5.169905400000000100e+02
2.909399999999998343e+01,-4.222511699999999735e+01,-3.312109000000000236e+01,-5.169767500000000382e+02
2.983999999999998209e+01,-4.222015999999999991e+01,-3.311054000000000030e+01,-5.169653299999999945e+02
3.058599999999998076e+01,-4.221679300000000268e+01,-3.310045600000000121e+01,-5.169560000000000173e+02
3.133199999999997942e+01,-4.221432500000000232e+01,-3.309102999999999639e+01,-5.169477500000000418e+02
3.207799999999998164e+01,-4.221269000000000204e+01,-3.308235499999999973e+01,-5.169413500000000568e+02
3.282399999999998386e+01,-4.221181500000000142e+01,-3.307451999999999970e+01,-5.169373000000000502e+02
3.356999999999998607e+01,-4.221163599999999860e+01,-3.306760999999999484e+01,-5.169364600000000110e+02
3.431599999999998829e+01,-4.221213499999999641e+01,-3.306467399999999657e+01,-5.169414000000000442e+02
3.506199999999999051e+01,-4.221375700000000109e+01,-3.306775999999999982e+01,-5.169523000000000366e+02
3.580799999999999272e+01,-4.221709400000000301e+01,-3.307547000000000281e+01,-5.169656999999999698e+02
3.655399999999999494e+01,-4.222274799999999573e+01,-3.308641400000000488e+01,-5.169782999999999902e+02
3.729999999999999716e+01,-4.223132299999999617e+01,-3.309919399999999712e+01,-5.169866299999999910e+02
3.804599999999999937e+01,-4.224324000000000012e+01,-3.311673400000000100e+01,-5.169894000000000460e+02
3.879200000000000159e+01,-4.225801500000000033e+01,-3.314015999999999451e+01,-5.169887999999999693e+02
3.953800000000000381e+01,-4.227484499999999912e+01,-3.316537999999999897e+01,-5.169870599999999286e+02
4.028400000000000603e+01,-4.229295300000000424e+01,-3.318829000000000207e+01,-5.169864999999999782e+02
4.103000000000000824e+01,-4.231154000000000082e+01,-3.320479600000000175e+01,-5.169892999999999574e+02
4.177600000000001046e+01,-4.233140999999999821e+01,-3.321328700000000111e+01,-5.170007299999999759e+02
4.252200000000001268e+01,-4.235312299999999652e+01,-3.321677000000000390e+01,-5.170202000000000453e+02
4.326800000000001489e+01,-4.237552600000000069e+01,-3.321806300000000078e+01,-5.170416999999999916e+02
4.401400000000001711e+01,-4.239747200000000049e+01,-3.321999000000000279e+01,-5.170590999999999440e+02
4.476000000000001933e+01,-4.241780500000000131e+01,-3.322537200000000013e+01,-5.170662999999999556e+02
4.550600000000002154e+01,-4.243552999999999997e+01,-3.323903699999999617e+01,-5.170650000000000546e+02
4.625200000000002376e+01,-4.244969600000000298e+01,-3.326005599999999873e+01,-5.170613400000000865e+02
4.699800000000002598e+01,-4.245915999999999713e+01,-3.328260000000000218e+01,-5.170558999999999514e+02
4.774400000000002819e+01,-4.246280699999999797e+01,-3.330085800000000518e+01,-5.170491299999999910e+02
4.849000000000003041e+01,-4.245950999999999453e+01,-3.330900199999999955e+01,-5.170416000000000167e+02
4.923600000000003263e+01,-4.244910399999999839e+01,-3.330053699999999850e+01,-5.170338000000000420e+02
4.998200000000003485e+01,-4.243320500000000095e+01,-3.327808999999999884e+01,-5.170256299999999783e+02
5.072800000000003706e+01,-4.241337000000000046e+01,-3.324949600000000061e+01,-5.170163999999999760e+02
5.147400000000003928e+01,-4.239115999999999929e+01,-3.322260299999999944e+01,-5.170055999999999585e+02
5.222000000000004150e+01,-4.236812600000000373e+01,-3.320525399999999649e+01,-5.169927000000000135e+02
5.296600000000004371e+01,-4.234115599999999802e+01,-3.320074999999999932e+01,-5.169742400000000089e+02
5.371200000000004593e+01,-4.230921599999999927e+01,-3.320308699999999646e+01,-5.169494599999999309e+02
5.445800000000004815e+01,-4.227698000000000178e+01,-3.320617000000000019e+01,-5.169216000000000122e+02
5.520400000000005036e+01,-4.224912299999999732e+01,-3.320388400000000217e+01,-5.168937400000000935e+02
5.595000000000005258e+01,-4.223032399999999598e+01,-3.319013999999999953e+01,-5.168691999999999780e+02
5.669600000000005480e+01,-4.222259499999999832e+01,-3.316690999999999434e+01,-5.168487499999999955e+02
5.744200000000005701e+01,-4.222219499999999925e+01,-3.314084600000000336e+01,-5.168313600000000179e+02
5.818800000000005923e+01,-4.222515500000000088e+01,-3.311282999999999532e+01,-5.168176999999999452e+02
5.893400000000006145e+01,-4.222751599999999428e+01,-3.308375000000000199e+01,-5.168083500000000186e+02
5.968000000000006366e+01,-4.222531500000000193e+01,-3.305449699999999780e+01,-5.168039599999999609e+02
6.042600000000006588e+01,-4.221769299999999703e+01,-3.302255600000000157e+01,-5.168200000000000500e+02
6.117200000000006810e+01,-4.220775199999999927e+01,-3.298702600000000018e+01,-5.168605999999999767e+02
6.191800000000007032e+01,-4.219746400000000364e+01,-3.295120999999999611e+01,-5.169093599999999924e+02
6.266400000000007253e+01,-4.218879000000000445e+01,-3.291842000000000468e+01,-5.169497000000000071e+02
6.341000000000007475e+01,-4.218369299999999811e+01,-3.289195300000000088e+01,-5.169652999999999565e+02
6.415600000000007697e+01,-4.218308300000000344e+01,-3.288289600000000235e+01,-5.169627699999999777e+02
6.490200000000007208e+01,-4.218614999999999782e+01,-3.289361999999999853e+01,-5.169601999999999862e+02
