# Time,X,Y,Z
0.000000000000000000e+00,-3.708905399999999730e+01,-2.807658400000000398e+01,-5.171568599999999378e+02
7.459999999999999964e-01,-3.711548599999999709e+01,-2.805528300000000286e+01,-5.171611299999999574e+02
1.491999999999999993e+00,-3.713824999999999932e+01,-2.803592700000000093e+01,-5.171631999999999607e+02
2.237999999999999989e+00,-3.715735000000000099e+01,-2.801851800000000026e+01,-5.171631499999999733e+02
2.983999999999999986e+00,-3.717277999999999594e+01,-2.800305399999999878e+01,-5.171607999999999947e+02
3.729999999999999982e+00,-3.718454000000000548e+01,-2.798953599999999753e+01,-5.171562999999999874e+02
4.475999999999999979e+00,-3.719031999999999982e+01,-2.797686400000000262e+01,-5.171482499999999618e+02
5.221999999999999531e+00,-3.719011700000000076e+01,-2.796503799999999984e+01,-5.171366000000000440e+02
5.967999999999999972e+00,-3.718740499999999827e+01,-2.795570800000000133e+01,-5.171233999999999469e+02
6.714000000000000412e+00,-3.718565800000000365e+01,-2.795052100000000195e+01,-5.171108400000000529e+02
7.460000000000000853e+00,-3.718834999999999980e+01,-2.795113200000000120e+01,-5.171009500000000116e+02
8.206000000000001293e+00,-3.719445999999999941e+01,-2.795542500000000175e+01,-5.170932999999999993e+02
8.952000000000001734e+00,-3.720064500000000152e+01,-2.796009300000000053e+01,-5.170862400000000889e+02
9.698000000000002174e+00,-3.720687499999999659e+01,-2.796499299999999977e+01,-5.170799599999999145e+02
1.044400000000000261e+01,-3.721313500000000118e+01,-2.796997999999999962e+01,-5.170746000000000322e+02
1.119000000000000306e+01,-3.721940200000000232e+01,-2.797491300000000081e+01,-5.170702999999999747e+02
1.193600000000000350e+01,-3.722578400000000443e+01,-2.797988499999999590e+01,-5.170671399999999949e+02
1.268200000000000394e+01,-3.723236500000000149e+01,-2.798507299999999987e+01,-5.170652000000000044e+02
1.342800000000000438e+01,-3.723910000000000053e+01,-2.799043800000000104e+01,-5.170647599999999784e+02
1.417400000000000482e+01,-3.724595000000000056e+01,-2.799595499999999859e+01,-5.170661000000000058e+02
1.492000000000000526e+01,-3.725287000000000148e+01,-2.800158300000000011e+01,-5.170694599999999355e+02
1.566600000000000570e+01,-3.728608300000000497e+01,-2.804219200000000001e+01,-5.170743400000000065e+02
1.641200000000000614e+01,-3.735370000000000346e+01,-2.812944799999999645e+01,-5.170801400000000285e+02
1.715800000000000480e+01,-3.742852399999999591e+01,-2.822851999999999961e+01,-5.170869999999999891e+02
1.790400000000000347e+01,-3.748335300000000103e+01,-2.830457700000000187e+01,-5.170947999999999638e+02
1.865000000000000213e+01,-3.749098200000000247e+01,-2.832279400000000180e+01,-5.171037999999999784e+02
