# Time,X,Y,Z
0.000000000000000000e+00,-4.224732000000000198e+01,-3.141079999999999828e+01,-5.171466000000000349e+02
7.459999999999999964e-01,-4.225562700000000405e+01,-3.141117899999999707e+01,-5.171589999999999918e+02
1.491999999999999993e+00,-4.226267599999999902e+01,-3.141275800000000018e+01,-5.171658999999999651e+02
2.237999999999999989e+00,-4.226847500000000224e+01,-3.141553900000000255e+01,-5.171672399999999925e+02
2.983999999999999986e+00,-4.227301400000000342e+01,-3.141952000000000211e+01,-5.171630999999999858e+02
3.729999999999999982e+00,-4.227629999999999910e+01,-3.142470399999999842e+01,-5.171534400000000460e+02
4.475999999999999979e+00,-4.227728300000000417e+01,-3.143165999999999727e+01,-5.171331000000000131e+02
5.221999999999999531e+00,-4.227597000000000094e+01,-3.144039000000000073e+01,-5.171022000000000389e+02
5.967999999999999972e+00,-4.227392199999999889e+01,-3.145003499999999619e+01,-5.170682400000000598e+02
6.714000000000000412e+00,-4.227270000000000039e+01,-3.145973800000000153e+01,-5.170390999999999622e+02
7.460000000000000853e+00,-4.227387600000000134e+01,-3.146863700000000108e+01,-5.170225000000000364e+02
8.206000000000001293e+00,-4.227740000000000009e+01,-3.147686400000000262e+01,-5.170149000000000115e+02
8.952000000000001734e+00,-4.228182000000000329e+01,-3.148480399999999690e+01,-5.170073999999999614e+02
9.698000000000002174e+00,-4.228659999999999997e+01,-3.149198499999999612e+01,-5.170000000000000000e+02
1.044400000000000261e+01,-4.229120300000000299e+01,-3.149794000000000338e+01,-5.169927000000000135e+02
1.119000000000000306e+01,-4.229509699999999839e+01,-3.150219500000000039e+01,-5.169854000000000269e+02
1.193600000000000350e+01,-4.229802700000000470e+01,-3.150137299999999740e+01,-5.169781000000000404e+02
1.268200000000000394e+01,-4.230020499999999828e+01,-3.149402999999999864e+01,-5.169709000000000287e+02
1.342800000000000438e+01,-4.230178499999999531e+01,-3.148260499999999951e+01,-5.169638700000000426e+02
1.417400000000000482e+01,-4.230292000000000030e+01,-3.146953800000000001e+01,-5.169570300000000316e+02
1.492000000000000526e+01,-4.230377599999999916e+01,-3.145726200000000006e+01,-5.169505599999999959e+02
1.566600000000000570e+01,-4.230108599999999797e+01,-3.144341500000000167e+01,-5.169661999999999580e+02
1.641200000000000614e+01,-4.229339000000000226e+01,-3.142573200000000000e+01,-5.170133700000000090e+02
1.715800000000000480e+01,-4.228355399999999520e+01,-3.140681500000000170e+01,-5.170738499999999931e+02
1.790400000000000347e+01,-4.227443699999999893e+01,-3.138925700000000063e+01,-5.171294599999999946e+02
1.865000000000000213e+01,-4.226890999999999821e+01,-3.137565800000000138e+01,-5.171618999999999460e+02
1.939600000000000080e+01,-4.227519000000000204e+01,-3.138158200000000164e+01,-5.171761500000000069e+02
2.014199999999999946e+01,-4.229369000000000511e+01,-3.141100900000000351e+01,-5.171889999999999645e+02
2.088799999999999812e+01,-4.231556700000000149e+01,-3.144915599999999856e+01,-5.172002999999999702e+02
2.163399999999999679e+01,-4.233196300000000178e+01,-3.148124099999999714e+01,-5.172098399999999856e+02
2.237999999999999545e+01,-4.233402600000000149e+01,-3.149248900000000262e+01,-5.172173000000000229e+02
2.312599999999999412e+01,-4.232047000000000025e+01,-3.147922100000000256e+01,-5.172242999999999711e+02
2.387199999999999278e+01,-4.229905300000000068e+01,-3.145329299999999861e+01,-5.172315999999999576e+02
2.461799999999999145e+01,-4.227450000000000330e+01,-3.142320600000000042e+01,-5.172377000000000180e+02
2.536399999999999011e+01,-4.225152599999999836e+01,-3.139746900000000096e+01,-5.172408000000000357e+02
2.610999999999998877e+01,-4.223485600000000062e+01,-3.138458599999999876e+01,-5.172394000000000460e+02
2.685599999999998744e+01,-4.222205000000000297e+01,-3.138544799999999668e+01,-5.172340000000000373e+02
2.760199999999998610e+01,-4.220904000000000167e+01,-3.139225599999999972e+01,-5.172267000000000507e+02
2.834799999999998477e+01,-4.219810999999999979e+01,-3.140047000000000210e+01,-5.172179599999999482e+02
2.909399999999998343e+01,-4.219153000000000020e+01,-3.140555399999999864e+01,-5.172083000000000084e+02
2.983999999999998209e+01,-4.219156999999999869e+01,-3.140296699999999674e+01,-5.171983000000000175e+02
