# Time,X,Y,Z
0.000000000000000000e+00,-3.898144500000000079e+01,-3.190643000000000029e+01,-5.157716000000000349e+02
7.459999999999999964e-01,-3.897944600000000293e+01,-3.191932299999999856e+01,-5.157624499999999443e+02
1.491999999999999993e+00,-3.897838200000000342e+01,-3.192792100000000133e+01,-5.157552500000000464e+02
2.237999999999999989e+00,-3.897825000000000273e+01,-3.193222800000000206e+01,-5.157500599999999622e+02
2.983999999999999986e+00,-3.897905000000000086e+01,-3.193224099999999765e+01,-5.157468999999999824e+02
3.729999999999999982e+00,-3.898077999999999577e+01,-3.192796099999999981e+01,-5.157455999999999676e+02
4.475999999999999979e+00,-3.898418000000000205e+01,-3.191588799999999893e+01,-5.157472500000000082e+02
5.221999999999999531e+00,-3.898924999999999841e+01,-3.189602000000000004e+01,-5.157517000000000280e+02
5.967999999999999972e+00,-3.899488000000000198e+01,-3.187360999999999933e+01,-5.157576999999999998e+02
6.714000000000000412e+00,-3.899998000000000076e+01,-3.185390900000000158e+01,-5.157639000000000351e+02
7.460000000000000853e+00,-3.900345000000000084e+01,-3.184216299999999933e+01,-5.157690400000000182e+02
8.206000000000001293e+00,-3.900333400000000239e+01,-3.183648699999999820e+01,-5.157731300000000374e+02
8.952000000000001734e+00,-3.899985499999999661e+01,-3.183130300000000190e+01,-5.157771999999999935e+02
9.698000000000002174e+00,-3.899515499999999690e+01,-3.182633400000000279e+01,-5.157812999999999874e+02
1.044400000000000261e+01,-3.899139399999999966e+01,-3.182130399999999781e+01,-5.157853400000000192e+02
1.119000000000000306e+01,-3.899072000000000315e+01,-3.181593499999999608e+01,-5.157894000000000005e+02
1.193600000000000350e+01,-3.899529299999999665e+01,-3.180952299999999866e+01,-5.157939499999999953e+02
1.268200000000000394e+01,-3.900403599999999926e+01,-3.180210900000000152e+01,-5.157989999999999782e+02
1.342800000000000438e+01,-3.901422999999999774e+01,-3.179453799999999930e+01,-5.158042599999999993e+02
1.417400000000000482e+01,-3.902316700000000083e+01,-3.178765100000000032e+01,-5.158092699999999695e+02
1.492000000000000526e+01,-3.902812600000000032e+01,-3.178229299999999924e+01,-5.158138000000000147e+02
1.566600000000000570e+01,-3.902755399999999497e+01,-3.179213700000000031e+01,-5.158105500000000347e+02
1.641200000000000614e+01,-3.902341499999999996e+01,-3.182242800000000216e+01,-5.157971000000000004e+02
1.715800000000000480e+01,-3.901824600000000487e+01,-3.186135900000000376e+01,-5.157800999999999476e+02
1.790400000000000347e+01,-3.901458699999999880e+01,-3.189712100000000206e+01,-5.157662000000000262e+02
1.865000000000000213e+01,-3.901498400000000544e+01,-3.191790999999999912e+01,-5.157621000000000322e+02
1.939600000000000080e+01,-3.901968800000000215e+01,-3.192703400000000258e+01,-5.157654999999999745e+02
2.014199999999999946e+01,-3.902637000000000000e+01,-3.193561199999999900e+01,-5.157695999999999685e+02
2.088799999999999812e+01,-3.903374000000000166e+01,-3.194353300000000218e+01,-5.157742299999999886e+02
2.163399999999999679e+01,-3.904048000000000229e+01,-3.195069499999999962e+01,-5.157793599999999969e+02
2.237999999999999545e+01,-3.904529000000000138e+01,-3.195699000000000112e+01,-5.157848500000000058e+02
2.312599999999999412e+01,-3.904713999999999885e+01,-3.196269000000000204e+01,-5.157908300000000281e+02
2.387199999999999278e+01,-3.904700499999999863e+01,-3.196807000000000087e+01,-5.157973599999999124e+02
2.461799999999999145e+01,-3.904659000000000191e+01,-3.197302999999999784e+01,-5.158039999999999736e+02
2.536399999999999011e+01,-3.904759200000000163e+01,-3.197747599999999935e+01,-5.158105000000000473e+02
2.610999999999998877e+01,-3.905172299999999552e+01,-3.198130600000000001e+01,-5.158161999999999807e+02
2.685599999999998744e+01,-3.905856299999999948e+01,-3.198283800000000099e+01,-5.158174000000000206e+02
2.760199999999998610e+01,-3.906638000000000233e+01,-3.198081599999999725e+01,-5.158125599999999622e+02
2.834799999999998477e+01,-3.907489400000000046e+01,-3.197578000000000031e+01,-5.158056000000000267e+02
2.909399999999998343e+01,-3.908384300000000167e+01,-3.196827000000000041e+01,-5.158002999999999929e+02
2.983999999999998209e+01,-3.909295000000000186e+01,-3.195882399999999990e+01,-5.158003499999999804e+02
3.058599999999998076e+01,-3.910364000000000573e+01,-3.194272999999999740e+01,-5.158083000000000311e+02
3.133199999999997942e+01,-3.911614000000000146e+01,-3.191849000000000203e+01,-5.158218400000000656e+02
3.207799999999998164e+01,-3.912836500000000228e+01,-3.189146200000000064e+01,-5.158376500000000533e+02
3.282399999999998386e+01,-3.913824000000000325e+01,-3.186701199999999901e+01,-5.158523599999999760e+02
3.356999999999998607e+01,-3.914369200000000149e+01,-3.185049600000000325e+01,-5.158627000000000180e+02
3.431599999999998829e+01,-3.914591000000000065e+01,-3.184100499999999911e+01,-5.158688400000000911e+02
3.506199999999999051e+01,-3.914759999999999707e+01,-3.183432999999999780e+01,-5.158730000000000473e+02
3.580799999999999272e+01,-3.914896399999999943e+01,-3.183089400000000069e+01,-5.158748000000000502e+02
3.655399999999999494e+01,-3.915020999999999418e+01,-3.183112000000000208e+01,-5.158737999999999602e+02
3.729999999999999716e+01,-3.915153000000000105e+01,-3.183542800000000383e+01,-5.158694500000000289e+02
3.804599999999999937e+01,-3.915294999999999703e+01,-3.184209399999999945e+01,-5.158591000000000122e+02
3.879200000000000159e+01,-3.915433499999999611e+01,-3.184947000000000017e+01,-5.158426500000000487e+02
3.953800000000000381e+01,-3.915567399999999765e+01,-3.185810300000000339e+01,-5.158241000000000440e+02
4.028400000000000603e+01,-3.915695000000000192e+01,-3.186854000000000298e+01,-5.158072499999999536e+02
4.103000000000000824e+01,-3.915815399999999613e+01,-3.188132700000000241e+01,-5.157961000000000240e+02
4.177600000000001046e+01,-3.915677300000000116e+01,-3.189556500000000128e+01,-5.157914400000000796e+02
4.252200000000001268e+01,-3.915160800000000307e+01,-3.190996200000000016e+01,-5.157903999999999769e+02
4.326800000000001489e+01,-3.914457300000000117e+01,-3.192446500000000142e+01,-5.157907000000000153e+02
4.401400000000001711e+01,-3.913759000000000299e+01,-3.193902800000000397e+01,-5.157901600000000144e+02
4.476000000000001933e+01,-3.913257600000000025e+01,-3.195359799999999950e+01,-5.157865000000000464e+02
4.550600000000002154e+01,-3.913590999999999553e+01,-3.196861500000000333e+01,-5.157765000000000555e+02
4.625200000000002376e+01,-3.914745700000000284e+01,-3.198422800000000166e+01,-5.157611000000000558e+02
4.699800000000002598e+01,-3.915935000000000343e+01,-3.199994299999999825e+01,-5.157442599999999402e+02
4.774400000000002819e+01,-3.916372700000000151e+01,-3.201526299999999736e+01,-5.157298599999999169e+02
4.849000000000003041e+01,-3.915272499999999667e+01,-3.202969699999999875e+01,-5.157218000000000302e+02
4.923600000000003263e+01,-3.913062999999999647e+01,-3.202907000000000437e+01,-5.157246000000000095e+02
4.998200000000003485e+01,-3.910728999999999900e+01,-3.200742299999999574e+01,-5.157362699999999904e+02
5.072800000000003706e+01,-3.908315999999999946e+01,-3.197659000000000162e+01,-5.157510999999999513e+02
5.147400000000003928e+01,-3.905870399999999876e+01,-3.194839699999999638e+01,-5.157635500000000093e+02
5.222000000000004150e+01,-3.903438599999999781e+01,-3.193467899999999915e+01,-5.157679000000000542e+02
5.296600000000004371e+01,-3.900992600000000010e+01,-3.193256400000000284e+01,-5.157651400000000876e+02
5.371200000000004593e+01,-3.898501599999999456e+01,-3.193118699999999777e+01,-5.157604999999999791e+02
5.445800000000004815e+01,-3.896007500000000334e+01,-3.193038699999999963e+01,-5.157544000000000324e+02
5.520400000000005036e+01,-3.893552999999999997e+01,-3.193001399999999990e+01,-5.157472000000000207e+02
5.595000000000005258e+01,-3.891180399999999651e+01,-3.192990100000000098e+01,-5.157392599999999447e+02
5.669600000000005480e+01,-3.889958200000000232e+01,-3.193115200000000087e+01,-5.157278999999999769e+02
5.744200000000005701e+01,-3.890350000000000108e+01,-3.193415600000000154e+01,-5.157120999999999640e+02
5.818800000000005923e+01,-3.891492499999999666e+01,-3.193769999999999953e+01,-5.156949499999999489e+02
5.893400000000006145e+01,-3.892521299999999940e+01,-3.194056899999999999e+01,-5.156794999999999618e+02
5.968000000000006366e+01,-3.892572799999999944e+01,-3.194155100000000047e+01,-5.156689000000000078e+02
6.042600000000006588e+01,-3.891359299999999877e+01,-3.191993700000000089e+01,-5.156756000000000313e+02
6.117200000000006810e+01,-3.889529000000000281e+01,-3.186839099999999902e+01,-5.157023299999999608e+02
6.191800000000007032e+01,-3.887623599999999868e+01,-3.180576900000000151e+01,-5.157372400000000425e+02
6.266400000000007253e+01,-3.886183499999999924e+01,-3.175092000000000070e+01,-5.157684299999999666e+02
6.341000000000007475e+01,-3.885750200000000376e+01,-3.172269199999999856e+01,-5.157840999999999667e+02
6.415600000000007697e+01,-3.886055999999999955e+01,-3.172226099999999960e+01,-5.157787499999999454e+02
6.490200000000007208e+01,-3.886442600000000169e+01,-3.173357999999999990e+01,-5.157604000000000042e+02
6.564800000000006719e+01,-3.886863300000000265e+01,-3.174967399999999884e+01,-5.157378999999999678e+02
6.639400000000006230e+01,-3.887273400000000123e+01,-3.176356900000000039e+01,-5.157200299999999515e+02
6.714000000000005741e+01,-3.887626300000000157e+01,-3.176828599999999980e+01,-5.157155999999999949e+02
6.788600000000005252e+01,-3.887785000000000224e+01,-3.175730300000000383e+01,-5.157287999999999784e+02
6.863200000000004763e+01,-3.887780999999999665e+01,-3.173514000000000124e+01,-5.157532300000000305e+02
6.937800000000004275e+01,-3.887821999999999889e+01,-3.171138200000000040e+01,-5.157814300000000003e+02
7.012400000000003786e+01,-3.888114999999999810e+01,-3.169562299999999766e+01,-5.158059700000000021e+02
7.087000000000003297e+01,-3.888868000000000080e+01,-3.169744899999999888e+01,-5.158196000000000367e+02
7.161600000000002808e+01,-3.890080300000000335e+01,-3.171685800000000199e+01,-5.158221399999999903e+02
7.236200000000002319e+01,-3.891614000000000573e+01,-3.174746099999999771e+01,-5.158185999999999467e+02
7.310800000000001830e+01,-3.893469600000000241e+01,-3.178925900000000127e+01,-5.158089999999999691e+02
7.385400000000001342e+01,-3.895646299999999940e+01,-3.184224699999999686e+01,-5.157933299999999690e+02
