# Time,X,Y,Z
0.000000000000000000e+00,-4.135958000000000112e+01,-3.064483300000000199e+01,-5.141006499999999733e+02
7.459999999999999964e-01,-4.136049299999999818e+01,-3.065605399999999747e+01,-5.141236000000000104e+02
1.491999999999999993e+00,-4.136089000000000482e+01,-3.066443400000000352e+01,-5.141412000000000262e+02
2.237999999999999989e+00,-4.136077499999999674e+01,-3.066997299999999882e+01,-5.141534400000000460e+02
2.983999999999999986e+00,-4.136014999999999731e+01,-3.067267199999999860e+01,-5.141603999999999814e+02
3.729999999999999982e+00,-4.135901299999999736e+01,-3.067252999999999830e+01,-5.141621000000000095e+02
4.475999999999999979e+00,-4.135708999999999946e+01,-3.066847000000000278e+01,-5.141557599999999866e+02
5.221999999999999531e+00,-4.135437999999999903e+01,-3.066049600000000197e+01,-5.141415400000000773e+02
5.967999999999999972e+00,-4.135130000000000194e+01,-3.065021699999999782e+01,-5.141232999999999720e+02
6.714000000000000412e+00,-4.134825000000000017e+01,-3.063924799999999848e+01,-5.141050000000000182e+02
7.460000000000000853e+00,-4.134564600000000212e+01,-3.062920399999999788e+01,-5.140906400000000076e+02
8.206000000000001293e+00,-4.134480999999999540e+01,-3.062003499999999789e+01,-5.140802999999999656e+02
8.952000000000001734e+00,-4.134593600000000180e+01,-3.061066599999999838e+01,-5.140711999999999762e+02
9.698000000000002174e+00,-4.134776000000000096e+01,-3.060115200000000257e+01,-5.140625599999999622e+02
1.044400000000000261e+01,-4.134900300000000328e+01,-3.059155499999999961e+01,-5.140536499999999478e+02
1.119000000000000306e+01,-4.134839999999999804e+01,-3.058193200000000189e+01,-5.140437599999999065e+02
1.193600000000000350e+01,-4.133909200000000084e+01,-3.056397800000000231e+01,-5.140252699999999777e+02
1.268200000000000394e+01,-4.131958000000000197e+01,-3.053468300000000113e+01,-5.139963000000000193e+02
1.342800000000000438e+01,-4.129664600000000263e+01,-3.050204799999999850e+01,-5.139646000000000186e+02
1.417400000000000482e+01,-4.127705399999999969e+01,-3.047407499999999914e+01,-5.139380999999999631e+02
1.492000000000000526e+01,-4.126758600000000143e+01,-3.045876099999999909e+01,-5.139245599999999286e+02
1.566600000000000570e+01,-4.126741799999999927e+01,-3.047843599999999853e+01,-5.139340999999999440e+02
1.641200000000000614e+01,-4.127009600000000233e+01,-3.053504999999999825e+01,-5.139637999999999920e+02
1.715800000000000480e+01,-4.127392600000000300e+01,-3.060604500000000172e+01,-5.140019999999999527e+02
1.790400000000000347e+01,-4.127721999999999980e+01,-3.066886099999999971e+01,-5.140369999999999209e+02
1.865000000000000213e+01,-4.127829699999999491e+01,-3.070094000000000278e+01,-5.140570000000000164e+02
1.939600000000000080e+01,-4.127583299999999866e+01,-3.070636199999999860e+01,-5.140617700000000241e+02
2.014199999999999946e+01,-4.127103400000000022e+01,-3.070679000000000158e+01,-5.140616499999999860e+02
2.088799999999999812e+01,-4.126597600000000199e+01,-3.070604299999999753e+01,-5.140608499999999594e+02
2.163399999999999679e+01,-4.126273700000000133e+01,-3.070792800000000256e+01,-5.140634000000000015e+02
2.237999999999999545e+01,-4.126339699999999766e+01,-3.071625500000000031e+01,-5.140736699999999928e+02
2.312599999999999412e+01,-4.126965300000000525e+01,-3.072946400000000011e+01,-5.140897999999999683e+02
2.387199999999999278e+01,-4.128078000000000003e+01,-3.074338699999999847e+01,-5.141073000000000093e+02
2.461799999999999145e+01,-4.129523499999999814e+01,-3.075794000000000139e+01,-5.141258500000000140e+02
2.536399999999999011e+01,-4.131146199999999880e+01,-3.077303699999999864e+01,-5.141452000000000453e+02
2.610999999999998877e+01,-4.132790800000000075e+01,-3.078859000000000279e+01,-5.141649999999999636e+02
2.685599999999998744e+01,-4.134845999999999577e+01,-3.081007999999999925e+01,-5.141911000000000058e+02
2.760199999999998610e+01,-4.137447399999999931e+01,-3.083858100000000135e+01,-5.142242999999999711e+02
2.834799999999998477e+01,-4.140057399999999888e+01,-3.086739699999999686e+01,-5.142563499999999976e+02
2.909399999999998343e+01,-4.142139399999999938e+01,-3.088982999999999990e+01,-5.142788000000000466e+02
2.983999999999998209e+01,-4.143157000000000068e+01,-3.089917800000000270e+01,-5.142835999999999785e+02
3.058599999999998076e+01,-4.143268599999999680e+01,-3.088548499999999919e+01,-5.142752000000000407e+02
