# Time,X,Y,Z
0.000000000000000000e+00,-4.241660999999999859e+01,-3.321307999999999794e+01,-5.170891000000000304e+02
7.459999999999999964e-01,-4.242173400000000072e+01,-3.319635999999999854e+01,-5.170774000000000115e+02
1.491999999999999993e+00,-4.242583499999999930e+01,-3.318186599999999942e+01,-5.170665999999999940e+02
2.237999999999999989e+00,-4.242891999999999797e+01,-3.316958999999999946e+01,-5.170566400000000158e+02
2.983999999999999986e+00,-4.243098400000000225e+01,-3.315953400000000073e+01,-5.170475999999999885e+02
3.729999999999999982e+00,-4.243202999999999747e+01,-3.315170300000000481e+01,-5.170394999999999754e+02
4.475999999999999979e+00,-4.243130999999999631e+01,-3.314618699999999762e+01,-5.170315600000000131e+02
5.221999999999999531e+00,-4.242882000000000176e+01,-3.314299400000000162e+01,-5.170238600000000133e+02
5.967999999999999972e+00,-4.242568599999999890e+01,-3.314197000000000060e+01,-5.170173999999999523e+02
6.714000000000000412e+00,-4.242302999999999713e+01,-3.314296999999999827e+01,-5.170132399999999961e+02
7.460000000000000853e+00,-4.242197800000000285e+01,-3.314585000000000292e+01,-5.170122700000000577e+02
8.206000000000001293e+00,-4.242764999999999986e+01,-3.315108499999999481e+01,-5.170151400000000876e+02
8.952000000000001734e+00,-4.244041400000000408e+01,-3.315839000000000425e+01,-5.170207500000000209e+02
9.698000000000002174e+00,-4.245422399999999641e+01,-3.316649199999999809e+01,-5.170277999999999565e+02
1.044400000000000261e+01,-4.246304699999999599e+01,-3.317410000000000281e+01,-5.170348999999999933e+02
1.119000000000000306e+01,-4.246084199999999953e+01,-3.317992999999999881e+01,-5.170408999999999651e+02
1.193600000000000350e+01,-4.245085999999999871e+01,-3.318174699999999433e+01,-5.170447000000000344e+02
1.268200000000000394e+01,-4.244045599999999752e+01,-3.317994999999999806e+01,-5.170466999999999871e+02
1.342800000000000438e+01,-4.242978699999999748e+01,-3.317722299999999791e+01,-5.170481599999999389e+02
1.417400000000000482e+01,-4.241899999999999693e+01,-3.317625800000000424e+01,-5.170499999999999545e+02
1.492000000000000526e+01,-4.240823699999999974e+01,-3.317973299999999881e+01,-5.170533400000000483e+02
1.566600000000000570e+01,-4.239739000000000146e+01,-3.319022999999999968e+01,-5.170760000000000218e+02
1.641200000000000614e+01,-4.238633000000000095e+01,-3.320647000000000304e+01,-5.171235400000000482e+02
1.715800000000000480e+01,-4.237521699999999925e+01,-3.322535700000000247e+01,-5.171788999999999987e+02
1.790400000000000347e+01,-4.236419300000000021e+01,-3.324380500000000183e+01,-5.172247999999999593e+02
1.865000000000000213e+01,-4.235341300000000331e+01,-3.325872000000000384e+01,-5.172441999999999780e+02
1.939600000000000080e+01,-4.235658600000000007e+01,-3.327113700000000307e+01,-5.172359599999999773e+02
2.014199999999999946e+01,-4.237905500000000103e+01,-3.328269000000000233e+01,-5.172156400000000076e+02
2.088799999999999812e+01,-4.240839400000000126e+01,-3.329117600000000010e+01,-5.171906999999999925e+02
2.163399999999999679e+01,-4.243217999999999535e+01,-3.329440000000000310e+01,-5.171685999999999694e+02
2.237999999999999545e+01,-4.243798400000000015e+01,-3.329016000000000020e+01,-5.171568999999999505e+02
2.312599999999999412e+01,-4.242508000000000123e+01,-3.327691699999999742e+01,-5.171556400000000622e+02
2.387199999999999278e+01,-4.240448400000000362e+01,-3.325710699999999775e+01,-5.171576999999999771e+02
2.461799999999999145e+01,-4.238141300000000200e+01,-3.323451599999999928e+01,-5.171601000000000568e+02
2.536399999999999011e+01,-4.236108400000000529e+01,-3.321292499999999848e+01,-5.171597000000000435e+02
2.610999999999998877e+01,-4.234871700000000061e+01,-3.319612500000000210e+01,-5.171535599999999704e+02
2.685599999999998744e+01,-4.234211299999999767e+01,-3.318309800000000109e+01,-5.171413999999999760e+02
2.760199999999998610e+01,-4.233574300000000079e+01,-3.317032999999999987e+01,-5.171263400000000274e+02
2.834799999999998477e+01,-4.232980700000000240e+01,-3.315788299999999822e+01,-5.171101700000000392e+02
2.909399999999998343e+01,-4.232449699999999382e+01,-3.314580499999999574e+01,-5.170946000000000140e+02
2.983999999999998209e+01,-4.232001999999999953e+01,-3.313414999999999822e+01,-5.170816700000000310e+02
3.058599999999998076e+01,-4.231617700000000326e+01,-3.312309600000000387e+01,-5.170708599999999251e+02
3.133199999999997942e+01,-4.231270999999999560e+01,-3.311288499999999857e+01,-5.170613400000000865e+02
3.207799999999998164e+01,-4.230970800000000054e+01,-3.310366400000000198e+01,-5.170538299999999481e+02
3.282399999999998386e+01,-4.230725999999999942e+01,-3.309557999999999822e+01,-5.170493000000000166e+02
3.356999999999998607e+01,-4.230545000000000044e+01,-3.308878299999999939e+01,-5.170484599999999773e+02
3.431599999999998829e+01,-4.230465999999999838e+01,-3.308607999999999549e+01,-5.170547500000000127e+02
3.506199999999999051e+01,-4.230575999999999937e+01,-3.308930200000000355e+01,-5.170682400000000598e+02
3.580799999999999272e+01,-4.230957800000000191e+01,-3.309714500000000470e+01,-5.170846599999999853e+02
3.655399999999999494e+01,-4.231694000000000244e+01,-3.310829000000000377e+01,-5.170999000000000478e+02
3.729999999999999716e+01,-4.232867999999999853e+01,-3.312143300000000323e+01,-5.171097399999999880e+02
3.804599999999999937e+01,-4.234353600000000029e+01,-3.313899599999999879e+01,-5.171133399999999938e+02
3.879200000000000159e+01,-4.235950499999999863e+01,-3.316181599999999463e+01,-5.171139500000000453e+02
3.953800000000000381e+01,-4.237629000000000445e+01,-3.318619499999999789e+01,-5.171135000000000446e+02
4.028400000000000603e+01,-4.239359699999999975e+01,-3.320842999999999989e+01,-5.171141400000000203e+02
4.103000000000000824e+01,-4.241112499999999841e+01,-3.322482300000000066e+01,-5.171177400000000262e+02
4.177600000000001046e+01,-4.242902800000000241e+01,-3.323409699999999845e+01,-5.171290000000000191e+02
4.252200000000001268e+01,-4.244743300000000374e+01,-3.323904999999999887e+01,-5.171473999999999478e+02
4.326800000000001489e+01,-4.246603799999999751e+01,-3.324211999999999989e+01,-5.171669999999999163e+02
4.401400000000001711e+01,-4.248453500000000105e+01,-3.324572799999999972e+01,-5.171820000000000164e+02
4.476000000000001933e+01,-4.250262000000000029e+01,-3.325230799999999931e+01,-5.171865000000000236e+02
4.550600000000002154e+01,-4.251965300000000525e+01,-3.326639999999999731e+01,-5.171826999999999543e+02
4.625200000000002376e+01,-4.253435000000000343e+01,-3.328729000000000582e+01,-5.171769000000000460e+02
4.699800000000002598e+01,-4.254543699999999973e+01,-3.330953600000000137e+01,-5.171697000000000344e+02
4.774400000000002819e+01,-4.255163199999999790e+01,-3.332769799999999805e+01,-5.171616000000000213e+02
4.849000000000003041e+01,-4.255165499999999668e+01,-3.333632999999999669e+01,-5.171532599999999320e+02
4.923600000000003263e+01,-4.254384999999999906e+01,-3.332932699999999926e+01,-5.171450999999999567e+02
4.998200000000003485e+01,-4.252890000000000015e+01,-3.330909000000000475e+01,-5.171368400000000065e+02
5.072800000000003706e+01,-4.250905000000000200e+01,-3.328294400000000053e+01,-5.171278999999999542e+02
5.147400000000003928e+01,-4.248653400000000602e+01,-3.325821299999999781e+01,-5.171176000000000386e+02
5.222000000000004150e+01,-4.246360399999999657e+01,-3.324222999999999928e+01,-5.171051999999999680e+02
5.296600000000004371e+01,-4.243757199999999585e+01,-3.323800300000000618e+01,-5.170876500000000533e+02
5.371200000000004593e+01,-4.240704999999999814e+01,-3.323998999999999882e+01,-5.170641500000000406e+02
5.445800000000004815e+01,-4.237623200000000168e+01,-3.324268000000000001e+01,-5.170375400000000354e+02
5.520400000000005036e+01,-4.234929999999999950e+01,-3.324056199999999706e+01,-5.170105599999999413e+02
5.595000000000005258e+01,-4.233045599999999808e+01,-3.322813000000000017e+01,-5.169860999999999649e+02
5.669600000000005480e+01,-4.232176199999999966e+01,-3.320660399999999868e+01,-5.169646000000000186e+02
5.744200000000005701e+01,-4.232000000000000028e+01,-3.318161800000000028e+01,-5.169451000000000249e+02
5.818800000000005923e+01,-4.232142000000000337e+01,-3.315425499999999914e+01,-5.169281599999999344e+02
5.893400000000006145e+01,-4.232226599999999905e+01,-3.312561799999999579e+01,-5.169142500000000382e+02
5.968000000000006366e+01,-4.231878700000000038e+01,-3.309679400000000271e+01,-5.169036999999999580e+02
6.042600000000006588e+01,-4.230982999999999805e+01,-3.306466999999999956e+01,-5.169185999999999694e+02
6.117200000000006810e+01,-4.229821400000000153e+01,-3.302812600000000032e+01,-5.169664999999999964e+02
6.191800000000007032e+01,-4.228613000000000000e+01,-3.299120700000000284e+01,-5.170262500000000045e+02
6.266400000000007253e+01,-4.227577000000000140e+01,-3.295798500000000075e+01,-5.170769000000000233e+02
6.341000000000007475e+01,-4.226932999999999652e+01,-3.293250700000000109e+01,-5.170973500000000058e+02
6.415600000000007697e+01,-4.226805000000000234e+01,-3.292477000000000231e+01,-5.170934999999999491e+02
6.490200000000007208e+01,-4.227121400000000051e+01,-3.293585000000000207e+01,-5.170865999999999758e+02
6.564800000000006719e+01,-4.227805299999999988e+01,-3.295642500000000297e+01,-5.170788000000000011e+02
6.639400000000006230e+01,-4.228781500000000193e+01,-3.297717999999999705e+01,-5.170723000000000411e+02
6.714000000000005741e+01,-4.229973999999999990e+01,-3.298880399999999469e+01,-5.170691500000000360e+02
6.788600000000005252e+01,-4.231548699999999741e+01,-3.298503499999999633e+01,-5.170683000000000220e+02
6.863200000000004763e+01,-4.233530400000000071e+01,-3.297171800000000275e+01,-5.170673000000000457e+02
6.937800000000004275e+01,-4.235634000000000299e+01,-3.295767999999999631e+01,-5.170666999999999689e+02
7.012400000000003786e+01,-4.237573199999999929e+01,-3.295175600000000316e+01,-5.170668299999999817e+02
7.087000000000003297e+01,-4.239061999999999841e+01,-3.296276999999999902e+01,-5.170680999999999585e+02
7.161600000000002808e+01,-4.240101200000000148e+01,-3.299072299999999558e+01,-5.170705600000000004e+02
7.236200000000002319e+01,-4.240880599999999845e+01,-3.302973000000000070e+01,-5.170738499999999931e+02
7.310800000000001830e+01,-4.241399999999999437e+01,-3.307979600000000175e+01,-5.170780599999999367e+02
7.385400000000001342e+01,-4.241660300000000206e+01,-3.314090999999999809e+01,-5.170830999999999449e+02
