# Time,X,Y,Z
0.000000000000000000e+00,-4.020369699999999824e+01,-3.334825000000000017e+01,-5.151351300000000037e+02
7.459999999999999964e-01,-4.020649000000000228e+01,-3.334758400000000478e+01,-5.151354400000000169e+02
1.491999999999999993e+00,-4.021039199999999880e+01,-3.334455499999999972e+01,-5.151369999999999436e+02
2.237999999999999989e+00,-4.021540000000000248e+01,-3.333915999999999968e+01,-5.151399499999999989e+02
2.983999999999999986e+00,-4.022151999999999816e+01,-3.333140600000000120e+01,-5.151441700000000310e+02
3.729999999999999982e+00,-4.022874000000000194e+01,-3.332128499999999605e+01,-5.151497000000000526e+02
4.475999999999999979e+00,-4.023719400000000235e+01,-3.330377000000000010e+01,-5.151582599999999275e+02
5.221999999999999531e+00,-4.024687600000000032e+01,-3.327886199999999661e+01,-5.151698000000000093e+02
5.967999999999999972e+00,-4.025760300000000314e+01,-3.325410999999999717e+01,-5.151817599999999402e+02
6.714000000000000412e+00,-4.026919600000000088e+01,-3.323704500000000195e+01,-5.151916999999999689e+02
7.460000000000000853e+00,-4.028147500000000036e+01,-3.323522600000000438e+01,-5.151969599999999900e+02
8.206000000000001293e+00,-4.029440999999999917e+01,-3.324404000000000536e+01,-5.151971399999999903e+02
8.952000000000001734e+00,-4.030790700000000015e+01,-3.325360999999999478e+01,-5.151943400000000111e+02
9.698000000000002174e+00,-4.032167400000000157e+01,-3.326354600000000517e+01,-5.151900600000000168e+02
1.044400000000000261e+01,-4.033543000000000234e+01,-3.327347600000000227e+01,-5.151857999999999720e+02
1.119000000000000306e+01,-4.034888000000000119e+01,-3.328302000000000049e+01,-5.151829999999999927e+02
1.193600000000000350e+01,-4.036235399999999629e+01,-3.329209000000000174e+01,-5.151829999999999927e+02
1.268200000000000394e+01,-4.037565200000000232e+01,-3.330095700000000392e+01,-5.151852000000000089e+02
1.342800000000000438e+01,-4.038768400000000014e+01,-3.330977999999999639e+01,-5.151882000000000517e+02
