# Time,X,Y,Z
0.000000000000000000e+00,-3.997270200000000528e+01,-3.001403400000000232e+01,-5.165507000000000062e+02
7.459999999999999964e-01,-3.998004500000000405e+01,-3.003912700000000058e+01,-5.165485999999999649e+02
1.491999999999999993e+00,-3.998644300000000129e+01,-3.005869500000000016e+01,-5.165452999999999975e+02
2.237999999999999989e+00,-3.999189000000000505e+01,-3.007273700000000005e+01,-5.165408999999999651e+02
2.983999999999999986e+00,-3.999638699999999858e+01,-3.008125700000000080e+01,-5.165353999999999814e+02
3.729999999999999982e+00,-3.999994000000000227e+01,-3.008425000000000082e+01,-5.165286999999999580e+02
4.475999999999999979e+00,-4.000213600000000014e+01,-3.007766500000000320e+01,-5.165194000000000187e+02
5.221999999999999531e+00,-4.000298300000000040e+01,-3.006150399999999934e+01,-5.165073999999999614e+02
5.967999999999999972e+00,-4.000308199999999914e+01,-3.004184300000000007e+01,-5.164950599999999667e+02
6.714000000000000412e+00,-4.000304000000000570e+01,-3.002476699999999710e+01,-5.164846000000000004e+02
7.460000000000000853e+00,-4.000346400000000102e+01,-3.001635399999999620e+01,-5.164784499999999525e+02
8.206000000000001293e+00,-4.000449799999999811e+01,-3.001442299999999719e+01,-5.164761999999999489e+02
8.952000000000001734e+00,-4.000585000000000235e+01,-3.001276599999999917e+01,-5.164757700000000114e+02
9.698000000000002174e+00,-4.000747700000000151e+01,-3.001142299999999707e+01,-5.164768699999999626e+02
1.044400000000000261e+01,-4.000932299999999486e+01,-3.001043699999999959e+01,-5.164792999999999665e+02
1.119000000000000306e+01,-4.001135000000000019e+01,-3.000984799999999808e+01,-5.164827000000000226e+02
1.193600000000000350e+01,-4.002443699999999893e+01,-3.000949000000000311e+01,-5.164865999999999531e+02
1.268200000000000394e+01,-4.005294800000000066e+01,-3.000932700000000253e+01,-5.164906599999999344e+02
1.342800000000000438e+01,-4.008701299999999890e+01,-3.000959600000000194e+01,-5.164950000000000045e+02
1.417400000000000482e+01,-4.011677000000000248e+01,-3.001052700000000328e+01,-5.164995000000000118e+02
1.492000000000000526e+01,-4.013235999999999848e+01,-3.001235600000000048e+01,-5.165042999999999438e+02
1.566600000000000570e+01,-4.012827700000000419e+01,-3.001972199999999802e+01,-5.165095000000000027e+02
1.641200000000000614e+01,-4.011124799999999624e+01,-3.003406999999999982e+01,-5.165152600000000120e+02
1.715800000000000480e+01,-4.008973999999999904e+01,-3.005082899999999668e+01,-5.165215500000000475e+02
1.790400000000000347e+01,-4.007223499999999916e+01,-3.006544299999999836e+01,-5.165282599999999320e+02
1.865000000000000213e+01,-4.006719999999999970e+01,-3.007334099999999921e+01,-5.165353999999999814e+02
1.939600000000000080e+01,-4.007421000000000078e+01,-3.007615999999999801e+01,-5.165467499999999745e+02
2.014199999999999946e+01,-4.008515500000000031e+01,-3.007869499999999974e+01,-5.165633500000000140e+02
2.088799999999999812e+01,-4.009694700000000012e+01,-3.008113300000000123e+01,-5.165811999999999671e+02
2.163399999999999679e+01,-4.010651000000000010e+01,-3.008365999999999829e+01,-5.165960700000000543e+02
2.237999999999999545e+01,-4.011077000000000226e+01,-3.008646400000000298e+01,-5.166040000000000418e+02
2.312599999999999412e+01,-4.011013799999999918e+01,-3.008950600000000009e+01,-5.166069300000000339e+02
2.387199999999999278e+01,-4.010787200000000041e+01,-3.009260999999999697e+01,-5.166095599999999877e+02
2.461799999999999145e+01,-4.010516400000000203e+01,-3.009575800000000001e+01,-5.166119999999999663e+02
2.536399999999999011e+01,-4.010319000000000500e+01,-3.009893400000000341e+01,-5.166145599999999831e+02
2.610999999999998877e+01,-4.010315300000000605e+01,-3.010212000000000288e+01,-5.166173999999999751e+02
2.685599999999998744e+01,-4.010495000000000232e+01,-3.010682500000000061e+01,-5.166203600000000051e+02
2.760199999999998610e+01,-4.010778400000000232e+01,-3.011368400000000278e+01,-5.166233499999999594e+02
2.834799999999998477e+01,-4.011176999999999992e+01,-3.012134699999999654e+01,-5.166263000000000147e+02
2.909399999999998343e+01,-4.011702000000000368e+01,-3.012847100000000111e+01,-5.166292999999999438e+02
2.983999999999998209e+01,-4.012364999999999782e+01,-3.013371500000000225e+01,-5.166322599999999738e+02
3.058599999999998076e+01,-4.013477999999999923e+01,-3.012242100000000278e+01,-5.166352000000000544e+02
3.133199999999997942e+01,-4.015102999999999867e+01,-3.009040800000000004e+01,-5.166381999999999834e+02
3.207799999999998164e+01,-4.016877399999999909e+01,-3.005203799999999958e+01,-5.166411000000000513e+02
3.282399999999998386e+01,-4.018437000000000126e+01,-3.002167000000000030e+01,-5.166440000000000055e+02
3.356999999999998607e+01,-4.019418699999999944e+01,-3.001366200000000006e+01,-5.166467999999999847e+02
3.431599999999998829e+01,-4.019897000000000276e+01,-3.002366299999999910e+01,-5.166482999999999493e+02
3.506199999999999051e+01,-4.020216800000000035e+01,-3.003650900000000235e+01,-5.166480000000000246e+02
3.580799999999999272e+01,-4.020420000000000016e+01,-3.005035600000000073e+01,-5.166465500000000475e+02
3.655399999999999494e+01,-4.020550999999999675e+01,-3.006335800000000091e+01,-5.166448000000000320e+02
3.729999999999999716e+01,-4.020651600000000059e+01,-3.007367100000000093e+01,-5.166434299999999666e+02
3.804599999999999937e+01,-4.020718000000000103e+01,-3.008187899999999715e+01,-5.166423999999999523e+02
3.879200000000000159e+01,-4.020702399999999699e+01,-3.008990300000000317e+01,-5.166410499999999502e+02
3.953800000000000381e+01,-4.020582600000000184e+01,-3.009790999999999883e+01,-5.166391999999999598e+02
4.028400000000000603e+01,-4.020336999999999961e+01,-3.010605800000000087e+01,-5.166369599999999309e+02
4.103000000000000824e+01,-4.019943200000000161e+01,-3.011451500000000081e+01,-5.166341599999999517e+02
4.177600000000001046e+01,-4.018720600000000331e+01,-3.012358000000000047e+01,-5.166213999999999942e+02
4.252200000000001268e+01,-4.016432000000000357e+01,-3.013331200000000010e+01,-5.165950000000000273e+02
4.326800000000001489e+01,-4.013722599999999829e+01,-3.014349999999999952e+01,-5.165632000000000517e+02
4.401400000000001711e+01,-4.011236199999999741e+01,-3.015393300000000210e+01,-5.165343000000000302e+02
4.476000000000001933e+01,-4.009618400000000094e+01,-3.016440399999999755e+01,-5.165167000000000144e+02
4.550600000000002154e+01,-4.009071399999999841e+01,-3.018069600000000108e+01,-5.165089000000000397e+02
4.625200000000002376e+01,-4.009097299999999819e+01,-3.020481500000000352e+01,-5.165034000000000560e+02
4.699800000000002598e+01,-4.009290999999999627e+01,-3.023087100000000049e+01,-5.165000599999999622e+02
4.774400000000002819e+01,-4.009247599999999778e+01,-3.025297700000000134e+01,-5.164985400000000482e+02
4.849000000000003041e+01,-4.008561699999999917e+01,-3.026524699999999868e+01,-5.164985400000000482e+02
4.923600000000003263e+01,-4.007159399999999749e+01,-3.025886699999999863e+01,-5.165018299999999272e+02
4.998200000000003485e+01,-4.005416999999999916e+01,-3.023568200000000061e+01,-5.165083599999999251e+02
5.072800000000003706e+01,-4.003605300000000256e+01,-3.020579500000000195e+01,-5.165155599999999367e+02
5.147400000000003928e+01,-4.001995999999999754e+01,-3.017931400000000153e+01,-5.165209399999999960e+02
5.222000000000004150e+01,-4.000859499999999969e+01,-3.016634399999999872e+01,-5.165217000000000098e+02
5.296600000000004371e+01,-4.000085399999999680e+01,-3.016356699999999691e+01,-5.165139000000000351e+02
5.371200000000004593e+01,-3.999359499999999912e+01,-3.016094400000000064e+01,-5.164982999999999720e+02
5.445800000000004815e+01,-3.998647000000000418e+01,-3.015849699999999700e+01,-5.164801999999999680e+02
5.520400000000005036e+01,-3.997912999999999784e+01,-3.015625399999999701e+01,-5.164647999999999683e+02
5.595000000000005258e+01,-3.997122999999999848e+01,-3.015423599999999738e+01,-5.164571499999999560e+02
5.669600000000005480e+01,-3.996269600000000111e+01,-3.015269299999999930e+01,-5.164562400000000935e+02
5.744200000000005701e+01,-3.995387000000000199e+01,-3.015159600000000140e+01,-5.164566700000000310e+02
5.818800000000005923e+01,-3.994500399999999729e+01,-3.015055999999999869e+01,-5.164574999999999818e+02
5.893400000000006145e+01,-3.993636000000000053e+01,-3.014919899999999942e+01,-5.164577600000000075e+02
5.968000000000006366e+01,-3.992819199999999569e+01,-3.014712700000000112e+01,-5.164564000000000306e+02
6.042600000000006588e+01,-3.992099000000000331e+01,-3.013820000000000121e+01,-5.164538000000000011e+02
6.117200000000006810e+01,-3.991486400000000145e+01,-3.012000000000000099e+01,-5.164510000000000218e+02
6.191800000000007032e+01,-3.990952000000000055e+01,-3.009772000000000247e+01,-5.164479400000000169e+02
6.266400000000007253e+01,-3.990466699999999634e+01,-3.007654799999999895e+01,-5.164447000000000116e+02
6.341000000000007475e+01,-3.990001300000000128e+01,-3.006168200000000112e+01,-5.164411999999999807e+02
6.415600000000007697e+01,-3.989585999999999899e+01,-3.005437299999999823e+01,-5.164363400000000865e+02
6.490200000000007208e+01,-3.989266200000000140e+01,-3.005087700000000339e+01,-5.164296000000000504e+02
6.564800000000006719e+01,-3.989034999999999798e+01,-3.004889099999999758e+01,-5.164222399999999880e+02
6.639400000000006230e+01,-3.988886600000000016e+01,-3.004611200000000082e+01,-5.164156500000000278e+02
6.714000000000005741e+01,-3.988814500000000152e+01,-3.004024300000000025e+01,-5.164109499999999571e+02
6.788600000000005252e+01,-3.988890500000000117e+01,-3.002666699999999977e+01,-5.164107000000000198e+02
6.863200000000004763e+01,-3.989175999999999789e+01,-3.000596799999999931e+01,-5.164157999999999902e+02
6.937800000000004275e+01,-3.989649199999999496e+01,-2.998363699999999810e+01,-5.164248700000000554e+02
7.012400000000003786e+01,-3.990287399999999707e+01,-2.996516199999999941e+01,-5.164367999999999483e+02
7.087000000000003297e+01,-3.991069000000000244e+01,-2.995603799999999950e+01,-5.164503999999999451e+02
7.161600000000002808e+01,-3.991993300000000033e+01,-2.995625999999999678e+01,-5.164655999999999949e+02
7.236200000000002319e+01,-3.993075999999999937e+01,-2.996217299999999639e+01,-5.164832000000000107e+02
7.310800000000001830e+01,-3.994315999999999889e+01,-2.997377199999999675e+01,-5.165032999999999674e+02
7.385400000000001342e+01,-3.995714000000000254e+01,-2.999105800000000244e+01,-5.165257599999999911e+02
