# Time,X,Y,Z
0.000000000000000000e+00,-3.812536200000000264e+01,-3.133694500000000005e+01,-5.177213000000000420e+02
7.459999999999999964e-01,-3.813008500000000112e+01,-3.132164799999999971e+01,-5.177212500000000546e+02
1.491999999999999993e+00,-3.813405999999999807e+01,-3.130765200000000092e+01,-5.177210700000000543e+02
2.237999999999999989e+00,-3.813728300000000360e+01,-3.129495599999999911e+01,-5.177206999999999653e+02
2.983999999999999986e+00,-3.813975500000000096e+01,-3.128356199999999987e+01,-5.177201999999999771e+02
3.729999999999999982e+00,-3.814148000000000138e+01,-3.127346999999999966e+01,-5.177196000000000140e+02
4.475999999999999979e+00,-3.814247000000000298e+01,-3.126550100000000043e+01,-5.177186000000000377e+02
5.221999999999999531e+00,-3.814274000000000342e+01,-3.125965700000000069e+01,-5.177173000000000229e+02
5.967999999999999972e+00,-3.814224600000000009e+01,-3.125470200000000176e+01,-5.177159000000000333e+02
6.714000000000000412e+00,-3.814095700000000022e+01,-3.124940499999999943e+01,-5.177148399999999810e+02
7.460000000000000853e+00,-3.813883599999999774e+01,-3.124252899999999755e+01,-5.177143599999999424e+02
8.206000000000001293e+00,-3.813456699999999699e+01,-3.123427399999999921e+01,-5.177159000000000333e+02
8.952000000000001734e+00,-3.812748700000000213e+01,-3.122571800000000053e+01,-5.177200000000000273e+02
9.698000000000002174e+00,-3.811856999999999829e+01,-3.121696299999999979e+01,-5.177257700000000114e+02
1.044400000000000261e+01,-3.810877599999999887e+01,-3.120811300000000088e+01,-5.177323000000000093e+02
1.119000000000000306e+01,-3.809907499999999914e+01,-3.119926599999999794e+01,-5.177386500000000069e+02
1.193600000000000350e+01,-3.808489600000000053e+01,-3.118939000000000306e+01,-5.177451999999999543e+02
1.268200000000000394e+01,-3.806414000000000186e+01,-3.117808300000000088e+01,-5.177527000000000044e+02
1.342800000000000438e+01,-3.804146200000000277e+01,-3.116638800000000131e+01,-5.177611000000000558e+02
1.417400000000000482e+01,-3.802153400000000261e+01,-3.115534999999999854e+01,-5.177703999999999951e+02
1.492000000000000526e+01,-3.800900700000000398e+01,-3.114600999999999686e+01,-5.177804599999999482e+02
1.566600000000000570e+01,-3.801903000000000077e+01,-3.115015399999999701e+01,-5.177959999999999354e+02
1.641200000000000614e+01,-3.805352399999999591e+01,-3.117179699999999798e+01,-5.178188000000000102e+02
1.715800000000000480e+01,-3.809730499999999864e+01,-3.120032899999999643e+01,-5.178442400000000134e+02
1.790400000000000347e+01,-3.813517999999999830e+01,-3.122513599999999911e+01,-5.178677400000000262e+02
1.865000000000000213e+01,-3.815197399999999561e+01,-3.123560700000000168e+01,-5.178848000000000411e+02
1.939600000000000080e+01,-3.814954000000000178e+01,-3.123404000000000380e+01,-5.178949999999999818e+02
2.014199999999999946e+01,-3.814224600000000009e+01,-3.123062000000000182e+01,-5.179013999999999669e+02
2.088799999999999812e+01,-3.813367499999999666e+01,-3.122656599999999827e+01,-5.179044000000000096e+02
2.163399999999999679e+01,-3.812740000000000151e+01,-3.122309500000000071e+01,-5.179043000000000347e+02
2.237999999999999545e+01,-3.812700300000000198e+01,-3.122142399999999895e+01,-5.179015000000000555e+02
2.312599999999999412e+01,-3.813076399999999921e+01,-3.122122000000000241e+01,-5.178943000000000438e+02
2.387199999999999278e+01,-3.813490699999999833e+01,-3.122150200000000098e+01,-5.178826999999999998e+02
2.461799999999999145e+01,-3.813992999999999967e+01,-3.122251500000000135e+01,-5.178699000000000296e+02
2.536399999999999011e+01,-3.814632800000000401e+01,-3.122450399999999959e+01,-5.178588999999999487e+02
2.610999999999998877e+01,-3.815458999999999889e+01,-3.122771599999999736e+01,-5.178528400000000147e+02
2.685599999999998744e+01,-3.816584999999999894e+01,-3.123805999999999727e+01,-5.178537000000000035e+02
2.760199999999998610e+01,-3.817962599999999895e+01,-3.125704000000000349e+01,-5.178592999999999620e+02
2.834799999999998477e+01,-3.819395999999999702e+01,-3.127828400000000286e+01,-5.178664599999999609e+02
2.909399999999998343e+01,-3.820691000000000059e+01,-3.129542400000000058e+01,-5.178718999999999824e+02
2.983999999999998209e+01,-3.821652999999999878e+01,-3.130208800000000124e+01,-5.178724999999999454e+02
3.058599999999998076e+01,-3.822292000000000201e+01,-3.130073200000000000e+01,-5.178663000000000238e+02
3.133199999999997942e+01,-3.822775999999999641e+01,-3.129842999999999975e+01,-5.178558299999999690e+02
3.207799999999998164e+01,-3.823145300000000191e+01,-3.129575300000000126e+01,-5.178445400000000518e+02
3.282399999999998386e+01,-3.823441300000000354e+01,-3.129327199999999820e+01,-5.178359000000000378e+02
3.356999999999998607e+01,-3.823705000000000354e+01,-3.129155499999999890e+01,-5.178332500000000209e+02
3.431599999999998829e+01,-3.823916599999999733e+01,-3.129073700000000002e+01,-5.178349599999999100e+02
3.506199999999999051e+01,-3.824022300000000030e+01,-3.129029999999999845e+01,-5.178368500000000267e+02
3.580799999999999272e+01,-3.824010499999999979e+01,-3.128983699999999857e+01,-5.178388999999999669e+02
3.655399999999999494e+01,-3.823871199999999959e+01,-3.128893700000000067e+01,-5.178410999999999831e+02
3.729999999999999716e+01,-3.823592800000000125e+01,-3.128719099999999642e+01,-5.178434399999999869e+02
3.804599999999999937e+01,-3.822557400000000172e+01,-3.128375399999999829e+01,-5.178459000000000287e+02
3.879200000000000159e+01,-3.820588000000000051e+01,-3.127850499999999911e+01,-5.178484499999999571e+02
3.953800000000000381e+01,-3.818338400000000377e+01,-3.127212700000000112e+01,-5.178510999999999740e+02
4.028400000000000603e+01,-3.816460999999999615e+01,-3.126530300000000295e+01,-5.178537999999999784e+02
4.103000000000000824e+01,-3.815609400000000306e+01,-3.125871300000000019e+01,-5.178565999999999576e+02
4.177600000000001046e+01,-3.815572000000000230e+01,-3.125074400000000097e+01,-5.178636500000000069e+02
4.252200000000001268e+01,-3.815650999999999726e+01,-3.124057600000000079e+01,-5.178766000000000531e+02
4.326800000000001489e+01,-3.815769999999999840e+01,-3.123008499999999898e+01,-5.178914999999999509e+02
4.401400000000001711e+01,-3.815854000000000212e+01,-3.122114399999999890e+01,-5.179044999999999845e+02
4.476000000000001933e+01,-3.815825699999999898e+01,-3.121562800000000237e+01,-5.179116999999999962e+02
4.550600000000002154e+01,-3.815710999999999586e+01,-3.121848499999999760e+01,-5.179060699999999997e+02
4.625200000000002376e+01,-3.815585699999999747e+01,-3.123045200000000321e+01,-5.178882399999999961e+02
4.699800000000002598e+01,-3.815452200000000005e+01,-3.124707399999999780e+01,-5.178656599999999344e+02
4.774400000000002819e+01,-3.815310999999999808e+01,-3.126390300000000266e+01,-5.178457599999999275e+02
4.849000000000003041e+01,-3.815164000000000044e+01,-3.127648400000000350e+01,-5.178360599999999749e+02
4.923600000000003263e+01,-3.814996000000000009e+01,-3.128562399999999855e+01,-5.178368500000000267e+02
4.998200000000003485e+01,-3.814762999999999948e+01,-3.129392400000000052e+01,-5.178419000000000096e+02
5.072800000000003706e+01,-3.814424000000000348e+01,-3.129961400000000182e+01,-5.178484499999999571e+02
5.147400000000003928e+01,-3.813940399999999897e+01,-3.130092800000000253e+01,-5.178537999999999784e+02
5.222000000000004150e+01,-3.813271300000000252e+01,-3.129609899999999811e+01,-5.178551999999999680e+02
5.296600000000004371e+01,-3.811612000000000222e+01,-3.127857999999999805e+01,-5.178522000000000389e+02
5.371200000000004593e+01,-3.808670999999999651e+01,-3.124794999999999945e+01,-5.178460999999999785e+02
5.445800000000004815e+01,-3.805180000000000007e+01,-3.121162400000000048e+01,-5.178374599999999646e+02
5.520400000000005036e+01,-3.801867700000000383e+01,-3.117702700000000249e+01,-5.178266599999999471e+02
5.595000000000005258e+01,-3.799464799999999798e+01,-3.115157299999999907e+01,-5.178141000000000531e+02
5.669600000000005480e+01,-3.797777599999999865e+01,-3.113494899999999888e+01,-5.177890599999999495e+02
5.744200000000005701e+01,-3.796143299999999954e+01,-3.112072399999999917e+01,-5.177483499999999594e+02
5.818800000000005923e+01,-3.794588499999999698e+01,-3.110714000000000112e+01,-5.177037400000000389e+02
5.893400000000006145e+01,-3.793139299999999992e+01,-3.109244199999999836e+01,-5.176671000000000049e+02
5.968000000000006366e+01,-3.791822400000000215e+01,-3.107487499999999869e+01,-5.176502699999999777e+02
6.042600000000006588e+01,-3.790629200000000054e+01,-3.105259000000000214e+01,-5.176553000000000111e+02
6.117200000000006810e+01,-3.789506500000000244e+01,-3.102653899999999965e+01,-5.176716299999999364e+02
6.191800000000007032e+01,-3.788414999999999822e+01,-3.099916299999999936e+01,-5.176924400000000333e+02
6.266400000000007253e+01,-3.787315399999999954e+01,-3.097290200000000127e+01,-5.177106999999999744e+02
6.341000000000007475e+01,-3.786167999999999978e+01,-3.095019699999999574e+01,-5.177193599999999378e+02
6.415600000000007697e+01,-3.784774999999999778e+01,-3.093352999999999753e+01,-5.177197999999999638e+02
6.490200000000007208e+01,-3.783089000000000368e+01,-3.092276599999999576e+01,-5.177187999999999874e+02
6.564800000000006719e+01,-3.781295800000000185e+01,-3.091640300000000252e+01,-5.177174999999999727e+02
6.639400000000006230e+01,-3.779581500000000460e+01,-3.091294500000000056e+01,-5.177172000000000480e+02
6.714000000000005741e+01,-3.778132599999999996e+01,-3.091089399999999898e+01,-5.177190000000000509e+02
6.788600000000005252e+01,-3.777585200000000043e+01,-3.091148800000000207e+01,-5.177242999999999711e+02
