# Time,X,Y,Z
0.000000000000000000e+00,-4.240577700000000050e+01,-3.316802200000000056e+01,-5.170693999999999733e+02
7.459999999999999964e-01,-4.241119799999999884e+01,-3.315176999999999907e+01,-5.170593000000000075e+02
1.491999999999999993e+00,-4.241555800000000431e+01,-3.313775300000000357e+01,-5.170498000000000047e+02
2.237999999999999989e+00,-4.241885399999999606e+01,-3.312595999999999918e+01,-5.170407999999999902e+02
2.983999999999999986e+00,-4.242108499999999793e+01,-3.311639999999999873e+01,-5.170321700000000646e+02
3.729999999999999982e+00,-4.242225599999999730e+01,-3.310907000000000266e+01,-5.170240999999999758e+02
4.475999999999999979e+00,-4.242157999999999873e+01,-3.310412000000000177e+01,-5.170158999999999878e+02
5.221999999999999531e+00,-4.241905599999999765e+01,-3.310155000000000314e+01,-5.170076999999999998e+02
5.967999999999999972e+00,-4.241585999999999501e+01,-3.310113499999999931e+01,-5.170001999999999498e+02
6.714000000000000412e+00,-4.241317000000000093e+01,-3.310264600000000002e+01,-5.169944000000000415e+02
7.460000000000000853e+00,-4.241216299999999961e+01,-3.310585999999999984e+01,-5.169911499999999478e+02
8.206000000000001293e+00,-4.241806799999999811e+01,-3.311135000000000161e+01,-5.169921000000000504e+02
8.952000000000001734e+00,-4.243119999999999692e+01,-3.311895399999999512e+01,-5.169972000000000207e+02
9.698000000000002174e+00,-4.244537000000000404e+01,-3.312733499999999509e+01,-5.170044000000000324e+02
1.044400000000000261e+01,-4.245438400000000456e+01,-3.313516200000000111e+01,-5.170118999999999687e+02
1.119000000000000306e+01,-4.245205299999999937e+01,-3.314110000000000156e+01,-5.170177999999999656e+02
1.193600000000000350e+01,-4.244186799999999948e+01,-3.314278000000000191e+01,-5.170209999999999582e+02
1.268200000000000394e+01,-4.243149999999999977e+01,-3.314060999999999524e+01,-5.170222999999999729e+02
1.342800000000000438e+01,-4.242104299999999739e+01,-3.313744000000000511e+01,-5.170229500000000371e+02
1.417400000000000482e+01,-4.241058300000000258e+01,-3.313613000000000142e+01,-5.170240999999999758e+02
1.492000000000000526e+01,-4.240020799999999923e+01,-3.313953800000000172e+01,-5.170268999999999551e+02
1.566600000000000570e+01,-4.238992299999999602e+01,-3.314963000000000193e+01,-5.170492000000000417e+02
1.641200000000000614e+01,-4.237967000000000439e+01,-3.316470300000000293e+01,-5.170964400000000296e+02
1.715800000000000480e+01,-4.236946500000000526e+01,-3.318208299999999866e+01,-5.171515000000000555e+02
1.790400000000000347e+01,-4.235930300000000415e+01,-3.319909000000000532e+01,-5.171972700000000032e+02
1.865000000000000213e+01,-4.234920000000000329e+01,-3.321305499999999711e+01,-5.172164999999999964e+02
1.939600000000000080e+01,-4.235284000000000049e+01,-3.322487000000000279e+01,-5.172092000000000098e+02
2.014199999999999946e+01,-4.237561399999999878e+01,-3.323590999999999696e+01,-5.171914699999999812e+02
2.088799999999999812e+01,-4.240507999999999811e+01,-3.324419999999999931e+01,-5.171695999999999458e+02
2.163399999999999679e+01,-4.242880000000000251e+01,-3.324779500000000354e+01,-5.171503000000000156e+02
2.237999999999999545e+01,-4.243432999999999566e+01,-3.324471700000000141e+01,-5.171401400000000876e+02
2.312599999999999412e+01,-4.242098000000000013e+01,-3.323249000000000564e+01,-5.171391999999999598e+02
2.387199999999999278e+01,-4.239979600000000204e+01,-3.321280999999999750e+01,-5.171414999999999509e+02
2.461799999999999145e+01,-4.237598799999999954e+01,-3.318999500000000324e+01,-5.171440000000000055e+02
2.536399999999999011e+01,-4.235475499999999727e+01,-3.316834599999999966e+01,-5.171438600000000179e+02
2.610999999999998877e+01,-4.234130499999999842e+01,-3.315217600000000431e+01,-5.171381999999999834e+02
2.685599999999998744e+01,-4.233350399999999780e+01,-3.314029000000000025e+01,-5.171263999999999896e+02
2.760199999999998610e+01,-4.232597700000000174e+01,-3.312863000000000113e+01,-5.171113000000000284e+02
2.834799999999998477e+01,-4.231904600000000016e+01,-3.311723700000000292e+01,-5.170950299999999515e+02
2.909399999999998343e+01,-4.231303400000000181e+01,-3.310614000000000345e+01,-5.170793999999999642e+02
2.983999999999998209e+01,-4.230826599999999615e+01,-3.309537499999999710e+01,-5.170665999999999940e+02
3.058599999999998076e+01,-4.230448499999999967e+01,-3.308503300000000280e+01,-5.170560000000000400e+02
3.133199999999997942e+01,-4.230125999999999920e+01,-3.307526400000000422e+01,-5.170466999999999871e+02
3.207799999999998164e+01,-4.229864500000000049e+01,-3.306619299999999839e+01,-5.170394999999999754e+02
3.282399999999998386e+01,-4.229668000000000205e+01,-3.305794500000000369e+01,-5.170352000000000317e+02
3.356999999999998607e+01,-4.229541400000000095e+01,-3.305064000000000135e+01,-5.170348000000000184e+02
3.431599999999998829e+01,-4.229474299999999687e+01,-3.304740499999999770e+01,-5.170409999999999400e+02
3.506199999999999051e+01,-4.229533800000000099e+01,-3.305033499999999691e+01,-5.170538000000000238e+02
3.580799999999999272e+01,-4.229842800000000125e+01,-3.305803000000000225e+01,-5.170692000000000235e+02
3.655399999999999494e+01,-4.230523699999999820e+01,-3.306907999999999959e+01,-5.170835599999999204e+02
3.729999999999999716e+01,-4.231698599999999999e+01,-3.308207700000000528e+01,-5.170929599999999482e+02
3.804599999999999937e+01,-4.233229999999999649e+01,-3.309964799999999485e+01,-5.170967000000000553e+02
3.879200000000000159e+01,-4.234875499999999704e+01,-3.312276500000000112e+01,-5.170977000000000317e+02
3.953800000000000381e+01,-4.236601599999999479e+01,-3.314755999999999858e+01,-5.170978400000000192e+02
4.028400000000000603e+01,-4.238374699999999962e+01,-3.317015999999999565e+01,-5.170988999999999578e+02
4.103000000000000824e+01,-4.240160800000000307e+01,-3.318668399999999963e+01,-5.171026600000000144e+02
4.177600000000001046e+01,-4.241973000000000127e+01,-3.319582400000000177e+01,-5.171132999999999811e+02
4.252200000000001268e+01,-4.243829000000000207e+01,-3.320052000000000447e+01,-5.171304000000000087e+02
4.326800000000001489e+01,-4.245701199999999886e+01,-3.320327800000000451e+01,-5.171487400000000889e+02
4.401400000000001711e+01,-4.247563600000000150e+01,-3.320659600000000466e+01,-5.171631499999999733e+02
4.476000000000001933e+01,-4.249388499999999880e+01,-3.321299000000000490e+01,-5.171684599999999818e+02
4.550600000000002154e+01,-4.251097000000000037e+01,-3.322704999999999842e+01,-5.171661000000000286e+02
4.625200000000002376e+01,-4.252544799999999725e+01,-3.324804699999999968e+01,-5.171612000000000080e+02
4.699800000000002598e+01,-4.253607600000000133e+01,-3.327045999999999992e+01,-5.171544999999999845e+02
4.774400000000002819e+01,-4.254160300000000206e+01,-3.328877299999999906e+01,-5.171466000000000349e+02
4.849000000000003041e+01,-4.254078700000000168e+01,-3.329747400000000113e+01,-5.171381999999999834e+02
4.923600000000003263e+01,-4.253225300000000431e+01,-3.329012300000000124e+01,-5.171298000000000457e+02
4.998200000000003485e+01,-4.251687600000000344e+01,-3.326904700000000048e+01,-5.171213000000000193e+02
5.072800000000003706e+01,-4.249679600000000335e+01,-3.324188200000000393e+01,-5.171118000000000166e+02
5.147400000000003928e+01,-4.247414400000000256e+01,-3.321627000000000152e+01,-5.171007700000000114e+02
5.222000000000004150e+01,-4.245105699999999871e+01,-3.319983700000000226e+01,-5.170874000000000024e+02
5.296600000000004371e+01,-4.242475000000000307e+01,-3.319568300000000249e+01,-5.170691500000000360e+02
5.371200000000004593e+01,-4.239388300000000243e+01,-3.319799799999999834e+01,-5.170454999999999472e+02
5.445800000000004815e+01,-4.236273599999999817e+01,-3.320108799999999860e+01,-5.170190400000000182e+02
5.520400000000005036e+01,-4.233559000000000339e+01,-3.319925300000000590e+01,-5.169924300000000130e+02
5.595000000000005258e+01,-4.231672999999999973e+01,-3.318679999999999808e+01,-5.169682599999999866e+02
5.669600000000005480e+01,-4.230834999999999724e+01,-3.316507999999999612e+01,-5.169470999999999776e+02
5.744200000000005701e+01,-4.230718600000000151e+01,-3.313996500000000367e+01,-5.169281599999999344e+02
5.818800000000005923e+01,-4.230933399999999978e+01,-3.311250700000000080e+01,-5.169119999999999209e+02
5.893400000000006145e+01,-4.231088300000000402e+01,-3.308376299999999759e+01,-5.168990499999999884e+02
5.968000000000006366e+01,-4.230792999999999893e+01,-3.305480000000000018e+01,-5.168898299999999608e+02
6.042600000000006588e+01,-4.229951499999999953e+01,-3.302253300000000280e+01,-5.169045999999999594e+02
6.117200000000006810e+01,-4.228861599999999754e+01,-3.298586300000000193e+01,-5.169501000000000204e+02
6.191800000000007032e+01,-4.227726400000000240e+01,-3.294878800000000041e+01,-5.170064999999999600e+02
6.266400000000007253e+01,-4.226747000000000298e+01,-3.291530000000000200e+01,-5.170541400000000749e+02
6.341000000000007475e+01,-4.226125700000000052e+01,-3.288939299999999832e+01,-5.170732000000000426e+02
6.415600000000007697e+01,-4.225981999999999772e+01,-3.288142399999999554e+01,-5.170693999999999733e+02
6.490200000000007208e+01,-4.226256000000000057e+01,-3.289269999999999783e+01,-5.170628000000000384e+02
6.564800000000006719e+01,-4.226884499999999889e+01,-3.291365400000000108e+01,-5.170555000000000518e+02
6.639400000000006230e+01,-4.227802299999999747e+01,-3.293472299999999819e+01,-5.170492000000000417e+02
6.714000000000005741e+01,-4.228945000000000221e+01,-3.294632999999999612e+01,-5.170459599999999227e+02
6.788600000000005252e+01,-4.230503499999999661e+01,-3.294198599999999999e+01,-5.170447000000000344e+02
6.863200000000004763e+01,-4.232507000000000374e+01,-3.292764700000000033e+01,-5.170431999999999562e+02
6.937800000000004275e+01,-4.234649300000000238e+01,-3.291243400000000463e+01,-5.170421999999999798e+02
7.012400000000003786e+01,-4.236624499999999927e+01,-3.290548300000000381e+01,-5.170421000000000049e+02
7.087000000000003297e+01,-4.238126400000000160e+01,-3.291591599999999573e+01,-5.170434999999999945e+02
7.161600000000002808e+01,-4.239155200000000434e+01,-3.294373699999999872e+01,-5.170464500000000498e+02
7.236200000000002319e+01,-4.239914699999999925e+01,-3.298285700000000276e+01,-5.170505000000000564e+02
7.310800000000001830e+01,-4.240404999999999802e+01,-3.303327999999999776e+01,-5.170556599999999889e+02
7.385400000000001342e+01,-4.240625800000000112e+01,-3.309499999999999886e+01,-5.170619500000000244e+02
