# Time,X,Y,Z
0.000000000000000000e+00,-4.105407000000000295e+01,-2.782401300000000077e+01,-5.202500000000000000e+02
7.459999999999999964e-01,-4.103972199999999759e+01,-2.783117500000000177e+01,-5.202680699999999661e+02
1.491999999999999993e+00,-4.102873999999999910e+01,-2.783645200000000131e+01,-5.202838000000000420e+02
2.237999999999999989e+00,-4.102111000000000018e+01,-2.783984399999999937e+01,-5.202972399999999880e+02
2.983999999999999986e+00,-4.101684600000000103e+01,-2.784134999999999849e+01,-5.203083000000000311e+02
3.729999999999999982e+00,-4.101593799999999845e+01,-2.784097100000000324e+01,-5.203169599999999946e+02
4.475999999999999979e+00,-4.102005799999999880e+01,-2.783740399999999937e+01,-5.203219599999999900e+02
5.221999999999999531e+00,-4.102920499999999748e+01,-2.783064999999999856e+01,-5.203232400000000553e+02
5.967999999999999972e+00,-4.104088000000000136e+01,-2.782265999999999906e+01,-5.203229000000000042e+02
6.714000000000000412e+00,-4.105257399999999990e+01,-2.781539199999999923e+01,-5.203228000000000293e+02
7.460000000000000853e+00,-4.106178700000000248e+01,-2.781079699999999733e+01,-5.203250000000000455e+02
8.206000000000001293e+00,-4.106711599999999862e+01,-2.781588200000000199e+01,-5.203326400000000831e+02
8.952000000000001734e+00,-4.106996999999999787e+01,-2.783133099999999871e+01,-5.203448499999999513e+02
9.698000000000002174e+00,-4.107209399999999988e+01,-2.784960399999999936e+01,-5.203578999999999724e+02
1.044400000000000261e+01,-4.107521400000000256e+01,-2.786316300000000012e+01,-5.203681000000000267e+02
1.119000000000000306e+01,-4.108107800000000509e+01,-2.786447000000000074e+01,-5.203715999999999440e+02
1.193600000000000350e+01,-4.110085300000000075e+01,-2.784892800000000435e+01,-5.203634599999999182e+02
1.268200000000000394e+01,-4.113724500000000006e+01,-2.782144500000000065e+01,-5.203454000000000406e+02
1.342800000000000438e+01,-4.117926800000000043e+01,-2.778874799999999823e+01,-5.203230999999999540e+02
1.417400000000000482e+01,-4.121594000000000335e+01,-2.775755700000000203e+01,-5.203023699999999963e+02
1.492000000000000526e+01,-4.123627000000000464e+01,-2.773459400000000130e+01,-5.202889000000000124e+02
1.566600000000000570e+01,-4.124294299999999680e+01,-2.771639400000000109e+01,-5.202813999999999623e+02
1.641200000000000614e+01,-4.124604999999999677e+01,-2.769819000000000386e+01,-5.202749000000000024e+02
1.715800000000000480e+01,-4.124572399999999561e+01,-2.768475000000000108e+01,-5.202695999999999685e+02
1.790400000000000347e+01,-4.124209600000000364e+01,-2.768084299999999942e+01,-5.202654999999999745e+02
1.865000000000000213e+01,-4.123530000000000229e+01,-2.769123599999999996e+01,-5.202627599999999575e+02
1.939600000000000080e+01,-4.122523499999999785e+01,-2.771135499999999752e+01,-5.202616000000000440e+02
2.014199999999999946e+01,-4.121296999999999855e+01,-2.773311400000000049e+01,-5.202623999999999569e+02
2.088799999999999812e+01,-4.120039699999999527e+01,-2.775603100000000012e+01,-5.202651400000000876e+02
2.163399999999999679e+01,-4.118939999999999912e+01,-2.777961699999999823e+01,-5.202699999999999818e+02
2.237999999999999545e+01,-4.118187700000000007e+01,-2.780338900000000280e+01,-5.202770400000000564e+02
2.312599999999999412e+01,-4.117856599999999645e+01,-2.782779899999999884e+01,-5.202921999999999798e+02
2.387199999999999278e+01,-4.117781000000000091e+01,-2.785307100000000347e+01,-5.203165000000000191e+02
2.461799999999999145e+01,-4.117787599999999770e+01,-2.787837800000000144e+01,-5.203433999999999742e+02
2.536399999999999011e+01,-4.117702500000000043e+01,-2.790289500000000089e+01,-5.203659700000000612e+02
2.610999999999998877e+01,-4.117352999999999952e+01,-2.792579500000000081e+01,-5.203775000000000546e+02
2.685599999999998744e+01,-4.116670200000000079e+01,-2.794302599999999970e+01,-5.203804299999999330e+02
2.760199999999998610e+01,-4.115786400000000356e+01,-2.795240000000000080e+01,-5.203821400000000494e+02
2.834799999999998477e+01,-4.114829000000000292e+01,-2.795587700000000098e+01,-5.203835000000000264e+02
2.909399999999998343e+01,-4.113924799999999493e+01,-2.795541599999999605e+01,-5.203849999999999909e+02
2.983999999999998209e+01,-4.113201500000000266e+01,-2.795297800000000166e+01,-5.203876000000000204e+02
3.058599999999998076e+01,-4.112711300000000136e+01,-2.794998599999999911e+01,-5.203913999999999760e+02
3.133199999999997942e+01,-4.112414600000000320e+01,-2.794590200000000024e+01,-5.203958000000000084e+02
3.207799999999998164e+01,-4.112299000000000149e+01,-2.793973700000000093e+01,-5.204002699999999777e+02
3.282399999999998386e+01,-4.112353000000000236e+01,-2.793050800000000322e+01,-5.204040999999999713e+02
3.356999999999998607e+01,-4.112565000000000026e+01,-2.791722100000000140e+01,-5.204067400000000134e+02
3.431599999999998829e+01,-4.113095999999999464e+01,-2.790085999999999800e+01,-5.204067999999999756e+02
3.506199999999999051e+01,-4.114045300000000083e+01,-2.788344600000000284e+01,-5.204039299999999457e+02
3.580799999999999272e+01,-4.115305299999999988e+01,-2.786555999999999855e+01,-5.203991999999999507e+02
3.655399999999999494e+01,-4.116769800000000146e+01,-2.784778800000000132e+01,-5.203934299999999666e+02
3.729999999999999716e+01,-4.118331500000000034e+01,-2.783070999999999628e+01,-5.203876999999999953e+02
3.804599999999999937e+01,-4.120691300000000012e+01,-2.781247000000000114e+01,-5.203799000000000206e+02
3.879200000000000159e+01,-4.124046299999999832e+01,-2.779286599999999652e+01,-5.203691000000000031e+02
3.953800000000000381e+01,-4.127535000000000309e+01,-2.777496099999999757e+01,-5.203577000000000226e+02
4.028400000000000603e+01,-4.130293700000000001e+01,-2.776182400000000072e+01,-5.203484499999999571e+02
4.103000000000000824e+01,-4.131460599999999772e+01,-2.775651599999999775e+01,-5.203436000000000377e+02
