# Time,X,Y,Z
0.000000000000000000e+00,-3.793350999999999829e+01,-3.501535799999999909e+01,-5.141580999999999904e+02
7.459999999999999964e-01,-3.793951400000000262e+01,-3.501915000000000333e+01,-5.141275000000000546e+02
1.491999999999999993e+00,-3.794492999999999938e+01,-3.502137800000000567e+01,-5.141020999999999503e+02
2.237999999999999989e+00,-3.794975999999999772e+01,-3.502204499999999854e+01,-5.140819999999999936e+02
2.983999999999999986e+00,-3.795400599999999969e+01,-3.502114999999999867e+01,-5.140669599999999946e+02
3.729999999999999982e+00,-3.795765999999999707e+01,-3.501868999999999943e+01,-5.140571999999999662e+02
4.475999999999999979e+00,-3.796042599999999823e+01,-3.501368300000000033e+01,-5.140547000000000253e+02
5.221999999999999531e+00,-3.796230300000000568e+01,-3.500613400000000297e+01,-5.140594499999999698e+02
5.967999999999999972e+00,-3.796374000000000137e+01,-3.499750999999999834e+01,-5.140683599999999842e+02
6.714000000000000412e+00,-3.796520200000000500e+01,-3.498929000000000400e+01,-5.140783000000000129e+02
7.460000000000000853e+00,-3.796714399999999756e+01,-3.498293999999999926e+01,-5.140860999999999876e+02
8.206000000000001293e+00,-3.797032500000000255e+01,-3.497773000000000110e+01,-5.140918599999999969e+02
8.952000000000001734e+00,-3.797464999999999691e+01,-3.497288499999999800e+01,-5.140975300000000061e+02
9.698000000000002174e+00,-3.797931299999999766e+01,-3.496982599999999763e+01,-5.141032000000000153e+02
1.044400000000000261e+01,-3.798349799999999732e+01,-3.496997499999999803e+01,-5.141087999999999738e+02
1.119000000000000306e+01,-3.798639299999999963e+01,-3.497474299999999658e+01,-5.141144000000000460e+02
1.193600000000000350e+01,-3.798460399999999737e+01,-3.498295999999999850e+01,-5.141036400000000413e+02
1.268200000000000394e+01,-3.797738999999999976e+01,-3.499230000000000018e+01,-5.140697000000000116e+02
1.342800000000000438e+01,-3.796792199999999440e+01,-3.500246400000000335e+01,-5.140271999999999935e+02
1.417400000000000482e+01,-3.795936199999999872e+01,-3.501315300000000263e+01,-5.139905999999999722e+02
1.492000000000000526e+01,-3.795487999999999573e+01,-3.502406699999999518e+01,-5.139743700000000217e+02
1.566600000000000570e+01,-3.795515000000000327e+01,-3.503522499999999695e+01,-5.139913299999999481e+02
1.641200000000000614e+01,-3.795783200000000335e+01,-3.504667299999999841e+01,-5.140334500000000162e+02
1.715800000000000480e+01,-3.796154400000000351e+01,-3.505816300000000041e+01,-5.140842999999999847e+02
1.790400000000000347e+01,-3.796491999999999933e+01,-3.506945800000000446e+01,-5.141272000000000162e+02
1.865000000000000213e+01,-3.796658299999999997e+01,-3.508030999999999722e+01,-5.141457000000000335e+02
1.939600000000000080e+01,-3.796341699999999975e+01,-3.509002699999999919e+01,-5.141393000000000484e+02
2.014199999999999946e+01,-3.795559699999999737e+01,-3.509835400000000050e+01,-5.141235400000000482e+02
2.088799999999999812e+01,-3.794667400000000157e+01,-3.510574000000000439e+01,-5.141058299999999690e+02
2.163399999999999679e+01,-3.794021000000000043e+01,-3.511261400000000066e+01,-5.140935699999999997e+02
2.237999999999999545e+01,-3.793974999999999653e+01,-3.511940999999999491e+01,-5.140942000000000007e+02
2.312599999999999412e+01,-3.795092999999999961e+01,-3.512647600000000381e+01,-5.141037599999999657e+02
2.387199999999999278e+01,-3.797270200000000528e+01,-3.513280000000000314e+01,-5.141135000000000446e+02
2.461799999999999145e+01,-3.799857999999999691e+01,-3.513679000000000485e+01,-5.141236599999999726e+02
2.536399999999999011e+01,-3.802210000000000178e+01,-3.513685200000000464e+01,-5.141341599999999517e+02
2.610999999999998877e+01,-3.803677400000000119e+01,-3.513139300000000276e+01,-5.141452600000000075e+02
2.685599999999998744e+01,-3.804361000000000104e+01,-3.512075000000000102e+01,-5.141565000000000509e+02
2.760199999999998610e+01,-3.804879000000000389e+01,-3.510705999999999705e+01,-5.141678000000000566e+02
2.834799999999998477e+01,-3.805361599999999811e+01,-3.509144600000000480e+01,-5.141793000000000120e+02
2.909399999999998343e+01,-3.805939000000000050e+01,-3.507502699999999862e+01,-5.141914699999999812e+02
2.983999999999998209e+01,-3.806741300000000194e+01,-3.505892000000000053e+01,-5.142044700000000148e+02
3.058599999999998076e+01,-3.807737699999999847e+01,-3.504078700000000168e+01,-5.142205000000000155e+02
