# Time,X,Y,Z
0.000000000000000000e+00,-4.209037800000000118e+01,-3.330319599999999980e+01,-5.168719499999999698e+02
7.459999999999999964e-01,-4.209614600000000451e+01,-3.328613000000000000e+01,-5.168611499999999523e+02
1.491999999999999993e+00,-4.210104400000000169e+01,-3.327068299999999823e+01,-5.168507700000000114e+02
2.237999999999999989e+00,-4.210507600000000394e+01,-3.325685999999999609e+01,-5.168407999999999447e+02
2.983999999999999986e+00,-4.210824000000000211e+01,-3.324465599999999910e+01,-5.168313600000000179e+02
3.729999999999999982e+00,-4.211052999999999713e+01,-3.323407699999999920e+01,-5.168224000000000160e+02
4.475999999999999979e+00,-4.211138499999999851e+01,-3.322453300000000098e+01,-5.168134999999999764e+02
5.221999999999999531e+00,-4.211080599999999663e+01,-3.321602000000000032e+01,-5.168047500000000127e+02
5.967999999999999972e+00,-4.210963999999999885e+01,-3.320942300000000103e+01,-5.167966299999999364e+02
6.714000000000000412e+00,-4.210873800000000244e+01,-3.320562400000000025e+01,-5.167895499999999629e+02
7.460000000000000853e+00,-4.210896300000000281e+01,-3.320550500000000227e+01,-5.167840599999999540e+02
8.206000000000001293e+00,-4.211408000000000129e+01,-3.321063600000000093e+01,-5.167825000000000273e+02
8.952000000000001734e+00,-4.212442800000000176e+01,-3.322030999999999779e+01,-5.167854999999999563e+02
9.698000000000002174e+00,-4.213570800000000105e+01,-3.323201999999999856e+01,-5.167909499999999525e+02
1.044400000000000261e+01,-4.214362299999999806e+01,-3.324324399999999713e+01,-5.167966299999999364e+02
1.119000000000000306e+01,-4.214386999999999972e+01,-3.325147600000000381e+01,-5.168002299999999423e+02
1.193600000000000350e+01,-4.213615999999999673e+01,-3.325470999999999577e+01,-5.167998700000000554e+02
1.268200000000000394e+01,-4.212443499999999830e+01,-3.325444999999999851e+01,-5.167962999999999738e+02
1.342800000000000438e+01,-4.211075200000000507e+01,-3.325340300000000582e+01,-5.167916999999999916e+02
1.417400000000000482e+01,-4.209716999999999842e+01,-3.325427600000000439e+01,-5.167879599999999982e+02
1.492000000000000526e+01,-4.208574999999999733e+01,-3.325979000000000241e+01,-5.167872999999999593e+02
1.566600000000000570e+01,-4.207640999999999565e+01,-3.327377299999999849e+01,-5.168055400000000645e+02
1.641200000000000614e+01,-4.206778700000000271e+01,-3.329540300000000030e+01,-5.168469999999999800e+02
1.715800000000000480e+01,-4.206003599999999665e+01,-3.332042299999999813e+01,-5.168957000000000335e+02
1.790400000000000347e+01,-4.205329499999999854e+01,-3.334456300000000084e+01,-5.169358999999999469e+02
1.865000000000000213e+01,-4.204770999999999503e+01,-3.336355999999999966e+01,-5.169518400000000611e+02
1.939600000000000080e+01,-4.205175999999999448e+01,-3.337888300000000186e+01,-5.169449499999999489e+02
2.014199999999999946e+01,-4.206815000000000282e+01,-3.339311599999999913e+01,-5.169305400000000645e+02
2.088799999999999812e+01,-4.208839000000000397e+01,-3.340366399999999913e+01,-5.169134999999999991e+02
2.163399999999999679e+01,-4.210399000000000314e+01,-3.340794000000000352e+01,-5.168985999999999876e+02
2.237999999999999545e+01,-4.210644500000000079e+01,-3.340335000000000321e+01,-5.168907500000000255e+02
2.312599999999999412e+01,-4.209624500000000324e+01,-3.339087299999999914e+01,-5.168895999999999731e+02
2.387199999999999278e+01,-4.208147000000000304e+01,-3.337469000000000108e+01,-5.168902600000000120e+02
2.461799999999999145e+01,-4.206503699999999668e+01,-3.335701999999999856e+01,-5.168908999999999878e+02
2.536399999999999011e+01,-4.204984300000000275e+01,-3.334008400000000449e+01,-5.168898000000000366e+02
2.610999999999998877e+01,-4.203880699999999848e+01,-3.332609000000000066e+01,-5.168848000000000411e+02
2.685599999999998744e+01,-4.203070400000000006e+01,-3.331436000000000064e+01,-5.168769499999999653e+02
2.760199999999998610e+01,-4.202275499999999653e+01,-3.330274599999999907e+01,-5.168682000000000016e+02
2.834799999999998477e+01,-4.201550000000000296e+01,-3.329126699999999772e+01,-5.168592499999999745e+02
2.909399999999998343e+01,-4.200948700000000002e+01,-3.327994000000000341e+01,-5.168504000000000360e+02
2.983999999999998209e+01,-4.200525700000000029e+01,-3.326879000000000275e+01,-5.168420999999999594e+02
3.058599999999998076e+01,-4.200266299999999831e+01,-3.325801500000000033e+01,-5.168343499999999722e+02
3.133199999999997942e+01,-4.200108300000000128e+01,-3.324783699999999698e+01,-5.168269999999999982e+02
3.207799999999998164e+01,-4.200037400000000076e+01,-3.323832700000000528e+01,-5.168202999999999747e+02
3.282399999999998386e+01,-4.200039000000000300e+01,-3.322956500000000091e+01,-5.168144999999999527e+02
3.356999999999998607e+01,-4.200097299999999478e+01,-3.322162600000000054e+01,-5.168097999999999956e+02
3.431599999999998829e+01,-4.200240300000000104e+01,-3.321802000000000277e+01,-5.168108499999999594e+02
3.506199999999999051e+01,-4.200498599999999527e+01,-3.322109999999999985e+01,-5.168193400000000111e+02
3.580799999999999272e+01,-4.200862500000000210e+01,-3.322916400000000436e+01,-5.168314000000000306e+02
3.655399999999999494e+01,-4.201323299999999961e+01,-3.324052400000000063e+01,-5.168431400000000622e+02
3.729999999999999716e+01,-4.201870699999999914e+01,-3.325348699999999980e+01,-5.168506499999999733e+02
3.804599999999999937e+01,-4.202647800000000444e+01,-3.327097700000000202e+01,-5.168514400000000251e+02
3.879200000000000159e+01,-4.203756299999999868e+01,-3.329432299999999856e+01,-5.168476600000000190e+02
3.953800000000000381e+01,-4.205127999999999844e+01,-3.331940000000000168e+01,-5.168423500000000104e+02
4.028400000000000603e+01,-4.206694799999999645e+01,-3.334210000000000207e+01,-5.168386000000000422e+02
4.103000000000000824e+01,-4.208387400000000156e+01,-3.335830299999999937e+01,-5.168395400000000564e+02
4.177600000000001046e+01,-4.210563300000000453e+01,-3.336610399999999998e+01,-5.168533300000000281e+02
4.252200000000001268e+01,-4.213365000000000293e+01,-3.336839299999999753e+01,-5.168799999999999955e+02
4.326800000000001489e+01,-4.216405000000000314e+01,-3.336827499999999702e+01,-5.169100300000000061e+02
4.401400000000001711e+01,-4.219296299999999889e+01,-3.336885000000000190e+01,-5.169341400000000704e+02
4.476000000000001933e+01,-4.221649599999999936e+01,-3.337322199999999839e+01,-5.169429999999999836e+02
4.550600000000002154e+01,-4.223425699999999949e+01,-3.338652800000000553e+01,-5.169400600000000168e+02
4.625200000000002376e+01,-4.224756000000000000e+01,-3.340765400000000085e+01,-5.169355500000000347e+02
4.699800000000002598e+01,-4.225509999999999877e+01,-3.343031299999999817e+01,-5.169297500000000127e+02
4.774400000000002819e+01,-4.225557299999999827e+01,-3.344822299999999871e+01,-5.169230000000000018e+02
4.849000000000003041e+01,-4.224767999999999546e+01,-3.345510000000000161e+01,-5.169156000000000404e+02
4.923600000000003263e+01,-4.223321500000000128e+01,-3.344529699999999650e+01,-5.169079600000000028e+02
4.998200000000003485e+01,-4.221538999999999930e+01,-3.342229499999999831e+01,-5.168999999999999773e+02
5.072800000000003706e+01,-4.219502599999999859e+01,-3.339348999999999990e+01,-5.168913599999999633e+02
5.147400000000003928e+01,-4.217293499999999540e+01,-3.336627999999999616e+01,-5.168816500000000360e+02
5.222000000000004150e+01,-4.214994399999999786e+01,-3.334806400000000082e+01,-5.168705999999999676e+02
5.296600000000004371e+01,-4.212329499999999882e+01,-3.334199000000000268e+01,-5.168523999999999887e+02
5.371200000000004593e+01,-4.209237000000000251e+01,-3.334230800000000272e+01,-5.168248999999999569e+02
5.445800000000004815e+01,-4.206119000000000341e+01,-3.334304399999999902e+01,-5.167930000000000064e+02
5.520400000000005036e+01,-4.203378000000000014e+01,-3.333823799999999693e+01,-5.167618999999999687e+02
5.595000000000005258e+01,-4.201415300000000030e+01,-3.332192599999999771e+01,-5.167364000000000033e+02
5.669600000000005480e+01,-4.200638000000000005e+01,-3.329675300000000249e+01,-5.167174999999999727e+02
5.744200000000005701e+01,-4.200834000000000401e+01,-3.326975000000000193e+01,-5.167032000000000380e+02
5.818800000000005923e+01,-4.201478000000000179e+01,-3.324150999999999812e+01,-5.166940299999999979e+02
5.893400000000006145e+01,-4.202044000000000068e+01,-3.321262999999999721e+01,-5.166906999999999925e+02
5.968000000000006366e+01,-4.202006500000000244e+01,-3.318371599999999688e+01,-5.166935999999999467e+02
6.042600000000006588e+01,-4.201242399999999577e+01,-3.315310699999999855e+01,-5.167118500000000267e+02
6.117200000000006810e+01,-4.200169000000000352e+01,-3.312022800000000444e+01,-5.167467000000000326e+02
6.191800000000007032e+01,-4.199072299999999558e+01,-3.308729000000000298e+01,-5.167869999999999209e+02
6.266400000000007253e+01,-4.198238400000000325e+01,-3.305650999999999584e+01,-5.168216599999999517e+02
6.341000000000007475e+01,-4.197953400000000101e+01,-3.303009799999999530e+01,-5.168396000000000186e+02
6.415600000000007697e+01,-4.198133499999999430e+01,-3.301966500000000337e+01,-5.168445000000000391e+02
6.490200000000007208e+01,-4.198494300000000123e+01,-3.302898799999999824e+01,-5.168474999999999682e+02
6.564800000000006719e+01,-4.199024599999999907e+01,-3.304854000000000269e+01,-5.168484999999999445e+02
6.639400000000006230e+01,-4.199711599999999834e+01,-3.306878700000000038e+01,-5.168477000000000317e+02
6.714000000000005741e+01,-4.200542999999999694e+01,-3.308019999999999783e+01,-5.168451000000000022e+02
6.788600000000005252e+01,-4.201485000000000269e+01,-3.307686599999999544e+01,-5.168388999999999669e+02
6.863200000000004763e+01,-4.202484000000000464e+01,-3.306475999999999971e+01,-5.168295000000000528e+02
