# Time,X,Y,Z
0.000000000000000000e+00,-3.902650500000000022e+01,-3.190643000000000029e+01,-5.157326699999999846e+02
7.459999999999999964e-01,-3.902393000000000001e+01,-3.191977100000000078e+01,-5.157237999999999829e+02
1.491999999999999993e+00,-3.902237299999999465e+01,-3.192873599999999712e+01,-5.157169000000000096e+02
2.237999999999999989e+00,-3.902183499999999583e+01,-3.193332299999999790e+01,-5.157119000000000142e+02
2.983999999999999986e+00,-3.902231599999999645e+01,-3.193352999999999753e+01,-5.157088599999999587e+02
3.729999999999999982e+00,-3.902381499999999903e+01,-3.192935999999999908e+01,-5.157077600000000075e+02
4.475999999999999979e+00,-3.902712000000000359e+01,-3.191724199999999811e+01,-5.157093999999999596e+02
5.221999999999999531e+00,-3.903222999999999843e+01,-3.189717500000000072e+01,-5.157138700000000426e+02
5.967999999999999972e+00,-3.903796400000000233e+01,-3.187451400000000135e+01,-5.157198499999999513e+02
6.714000000000000412e+00,-3.904314799999999508e+01,-3.185461599999999649e+01,-5.157259999999999991e+02
7.460000000000000853e+00,-3.904659699999999845e+01,-3.184283800000000042e+01,-5.157310999999999694e+02
8.206000000000001293e+00,-3.904642499999999927e+01,-3.183708400000000083e+01,-5.157350999999999885e+02
8.952000000000001734e+00,-3.904294199999999648e+01,-3.183158499999999691e+01,-5.157391000000000076e+02
9.698000000000002174e+00,-3.903827299999999667e+01,-3.182620000000000005e+01,-5.157430400000000645e+02
1.044400000000000261e+01,-3.903455699999999950e+01,-3.182078400000000329e+01,-5.157469999999999573e+02
1.119000000000000306e+01,-3.903392000000000195e+01,-3.181519099999999867e+01,-5.157509999999999764e+02
1.193600000000000350e+01,-3.903859299999999877e+01,-3.180904999999999916e+01,-5.157555999999999585e+02
1.268200000000000394e+01,-3.904753499999999633e+01,-3.180238200000000148e+01,-5.157611000000000558e+02
1.342800000000000438e+01,-3.905797000000000452e+01,-3.179563100000000020e+01,-5.157667999999999893e+02
1.417400000000000482e+01,-3.906712000000000273e+01,-3.178924400000000006e+01,-5.157722999999999729e+02
1.492000000000000526e+01,-3.907221599999999739e+01,-3.178366300000000066e+01,-5.157768999999999551e+02
1.566600000000000570e+01,-3.907166300000000092e+01,-3.179339000000000226e+01,-5.157726400000000240e+02
1.641200000000000614e+01,-3.906745000000000090e+01,-3.182442899999999852e+01,-5.157567000000000235e+02
1.715800000000000480e+01,-3.906217999999999790e+01,-3.186447299999999672e+01,-5.157368999999999915e+02
1.790400000000000347e+01,-3.905845300000000009e+01,-3.190121800000000007e+01,-5.157207599999999275e+02
1.865000000000000213e+01,-3.905887599999999793e+01,-3.192235999999999763e+01,-5.157160000000000082e+02
