# Time,X,Y,Z
0.000000000000000000e+00,-3.970235999999999876e+01,-2.821175399999999911e+01,-5.201603400000000192e+02
7.459999999999999964e-01,-3.967638800000000288e+01,-2.823002600000000228e+01,-5.201839599999999564e+02
1.491999999999999993e+00,-3.965582299999999805e+01,-2.824436199999999886e+01,-5.202050000000000409e+02
2.237999999999999989e+00,-3.964065599999999989e+01,-2.825475700000000145e+01,-5.202234499999999571e+02
2.983999999999999986e+00,-3.963088599999999673e+01,-2.826121500000000353e+01,-5.202392999999999574e+02
3.729999999999999982e+00,-3.962652199999999425e+01,-2.826373699999999900e+01,-5.202526000000000295e+02
4.475999999999999979e+00,-3.963103499999999713e+01,-2.825928900000000255e+01,-5.202614999999999554e+02
5.221999999999999531e+00,-3.964443200000000189e+01,-2.824787299999999846e+01,-5.202658999999999878e+02
5.967999999999999972e+00,-3.966149000000000058e+01,-2.823403400000000119e+01,-5.202687400000000935e+02
6.714000000000000412e+00,-3.967698699999999690e+01,-2.822231699999999677e+01,-5.202725000000000364e+02
7.460000000000000853e+00,-3.968570300000000373e+01,-2.821726800000000068e+01,-5.202800999999999476e+02
8.206000000000001293e+00,-3.968269999999999698e+01,-2.823002600000000228e+01,-5.203003999999999678e+02
8.952000000000001734e+00,-3.967120399999999592e+01,-2.825983800000000201e+01,-5.203333000000000084e+02
9.698000000000002174e+00,-3.965822000000000003e+01,-2.829340200000000038e+01,-5.203677999999999884e+02
1.044400000000000261e+01,-3.965074500000000057e+01,-2.831742100000000306e+01,-5.203927599999999529e+02
1.119000000000000306e+01,-3.965579999999999927e+01,-2.831859400000000093e+01,-5.203971000000000231e+02
1.193600000000000350e+01,-3.967459000000000202e+01,-2.829983300000000312e+01,-5.203865400000000818e+02
1.268200000000000394e+01,-3.970085000000000264e+01,-2.827511599999999703e+01,-5.203745999999999867e+02
1.342800000000000438e+01,-3.973037700000000427e+01,-2.824775499999999795e+01,-5.203619999999999663e+02
1.417400000000000482e+01,-3.975896500000000344e+01,-2.822106199999999987e+01,-5.203496000000000095e+02
1.492000000000000526e+01,-3.978240999999999872e+01,-2.819834499999999977e+01,-5.203381299999999783e+02
1.566600000000000570e+01,-3.980206700000000097e+01,-2.817587299999999928e+01,-5.203274000000000115e+02
1.641200000000000614e+01,-3.982095300000000293e+01,-2.815125300000000408e+01,-5.203166499999999814e+02
1.715800000000000480e+01,-3.983737999999999602e+01,-2.812980499999999751e+01,-5.203059700000000021e+02
1.790400000000000347e+01,-3.984964999999999691e+01,-2.811685399999999646e+01,-5.202954999999999472e+02
1.865000000000000213e+01,-3.985607000000000255e+01,-2.811772199999999700e+01,-5.202851000000000568e+02
1.939600000000000080e+01,-3.985220000000000340e+01,-2.813030999999999793e+01,-5.202741999999999507e+02
2.014199999999999946e+01,-3.983880599999999816e+01,-2.814780399999999716e+01,-5.202635500000000093e+02
2.088799999999999812e+01,-3.982202999999999804e+01,-2.816846299999999914e+01,-5.202553000000000338e+02
2.163399999999999679e+01,-3.980800200000000189e+01,-2.819053499999999701e+01,-5.202516000000000531e+02
2.237999999999999545e+01,-3.980286999999999864e+01,-2.821227500000000177e+01,-5.202545999999999822e+02
2.312599999999999412e+01,-3.980433299999999974e+01,-2.823392999999999731e+01,-5.202622700000000577e+02
2.387199999999999278e+01,-3.980594299999999919e+01,-2.825640999999999892e+01,-5.202708999999999833e+02
2.461799999999999145e+01,-3.980758699999999806e+01,-2.827896500000000302e+01,-5.202799700000000485e+02
2.536399999999999011e+01,-3.980916599999999761e+01,-2.830083499999999930e+01,-5.202889999999999873e+02
2.610999999999998877e+01,-3.981057700000000210e+01,-2.832127199999999689e+01,-5.202975000000000136e+02
2.685599999999998744e+01,-3.981184999999999974e+01,-2.833796699999999902e+01,-5.203055400000000645e+02
2.760199999999998610e+01,-3.981307999999999936e+01,-2.834963799999999878e+01,-5.203135999999999513e+02
2.834799999999998477e+01,-3.981425000000000125e+01,-2.835706500000000219e+01,-5.203216599999999517e+02
2.909399999999998343e+01,-3.981534200000000112e+01,-2.836102999999999952e+01,-5.203297000000000025e+02
2.983999999999998209e+01,-3.981633400000000478e+01,-2.836231199999999930e+01,-5.203377699999999777e+02
3.058599999999998076e+01,-3.981367999999999796e+01,-2.836197299999999899e+01,-5.203464000000000169e+02
3.133199999999997942e+01,-3.980614500000000078e+01,-2.835990699999999975e+01,-5.203555999999999813e+02
3.207799999999998164e+01,-3.979720300000000321e+01,-2.835514000000000223e+01,-5.203649000000000342e+02
3.282399999999998386e+01,-3.979030999999999807e+01,-2.834670300000000154e+01,-5.203736999999999853e+02
3.356999999999998607e+01,-3.978894000000000375e+01,-2.833362199999999831e+01,-5.203815299999999979e+02
3.431599999999998829e+01,-3.979238499999999590e+01,-2.831785200000000202e+01,-5.203862000000000307e+02
3.506199999999999051e+01,-3.979746000000000095e+01,-2.830201699999999931e+01,-5.203871500000000196e+02
3.580799999999999272e+01,-3.980390500000000031e+01,-2.828615800000000036e+01,-5.203854400000000169e+02
3.655399999999999494e+01,-3.981146999999999991e+01,-2.827031300000000158e+01,-5.203823999999999614e+02
3.729999999999999716e+01,-3.981989999999999696e+01,-2.825452399999999997e+01,-5.203792999999999438e+02
3.804599999999999937e+01,-3.982887600000000106e+01,-2.823878699999999853e+01,-5.203766500000000406e+02
3.879200000000000159e+01,-3.983814199999999772e+01,-2.822307400000000044e+01,-5.203740000000000236e+02
3.953800000000000381e+01,-3.984752299999999536e+01,-2.820738400000000112e+01,-5.203709000000000060e+02
4.028400000000000603e+01,-3.985684200000000033e+01,-2.819172100000000114e+01,-5.203668999999999869e+02
4.103000000000000824e+01,-3.986592999999999876e+01,-2.817607899999999788e+01,-5.203614499999999907e+02
4.177600000000001046e+01,-3.987495999999999441e+01,-2.816287600000000069e+01,-5.203550999999999931e+02
4.252200000000001268e+01,-3.988380000000000081e+01,-2.815383699999999934e+01,-5.203484999999999445e+02
4.326800000000001489e+01,-3.989175000000000182e+01,-2.814793599999999785e+01,-5.203418000000000347e+02
4.401400000000001711e+01,-3.989813000000000187e+01,-2.814414199999999866e+01,-5.203348999999999478e+02
4.476000000000001933e+01,-3.990225200000000427e+01,-2.814142800000000122e+01,-5.203280599999999367e+02
4.550600000000002154e+01,-3.990035999999999916e+01,-2.814562199999999592e+01,-5.203211000000000013e+02
4.625200000000002376e+01,-3.989139600000000030e+01,-2.815944099999999750e+01,-5.203139599999999518e+02
4.699800000000002598e+01,-3.987870800000000315e+01,-2.817718699999999998e+01,-5.203067599999999402e+02
4.774400000000002819e+01,-3.986565999999999832e+01,-2.819316300000000197e+01,-5.202994400000000041e+02
