# Time,X,Y,Z
0.000000000000000000e+00,-3.902650500000000022e+01,-3.285262300000000124e+01,-5.172724599999999100e+02
7.459999999999999964e-01,-3.903297399999999584e+01,-3.285645999999999844e+01,-5.172526000000000295e+02
1.491999999999999993e+00,-3.903934000000000282e+01,-3.285629300000000086e+01,-5.172368999999999915e+02
2.237999999999999989e+00,-3.904560500000000189e+01,-3.285211999999999932e+01,-5.172250999999999976e+02
2.983999999999999986e+00,-3.905176999999999765e+01,-3.284394499999999795e+01,-5.172173500000000104e+02
3.729999999999999982e+00,-3.905783499999999719e+01,-3.283175999999999561e+01,-5.172137000000000171e+02
4.475999999999999979e+00,-3.906378000000000128e+01,-3.281052999999999997e+01,-5.172167400000000725e+02
5.221999999999999531e+00,-3.906962000000000046e+01,-3.278025399999999934e+01,-5.172264999999999873e+02
5.967999999999999972e+00,-3.907535999999999632e+01,-3.274849700000000041e+01,-5.172389500000000453e+02
6.714000000000000412e+00,-3.908102800000000343e+01,-3.272281999999999869e+01,-5.172500000000000000e+02
7.460000000000000853e+00,-3.908663599999999860e+01,-3.271079000000000292e+01,-5.172554999999999836e+02
8.206000000000001293e+00,-3.909164000000000527e+01,-3.270870200000000239e+01,-5.172567999999999984e+02
8.952000000000001734e+00,-3.909567299999999790e+01,-3.270767599999999931e+01,-5.172579299999999876e+02
9.698000000000002174e+00,-3.909900300000000328e+01,-3.270752999999999844e+01,-5.172589000000000397e+02
1.044400000000000261e+01,-3.910190999999999661e+01,-3.270807999999999538e+01,-5.172596999999999525e+02
1.119000000000000306e+01,-3.910466999999999871e+01,-3.270914000000000499e+01,-5.172604400000000169e+02
1.193600000000000350e+01,-3.910469000000000506e+01,-3.271035999999999433e+01,-5.172607000000000426e+02
1.268200000000000394e+01,-3.910096400000000472e+01,-3.271166999999999803e+01,-5.172602500000000418e+02
1.342800000000000438e+01,-3.909616499999999917e+01,-3.271329999999999671e+01,-5.172596399999999903e+02
1.417400000000000482e+01,-3.909296400000000204e+01,-3.271547699999999992e+01,-5.172593000000000529e+02
1.492000000000000526e+01,-3.909403199999999856e+01,-3.271843700000000155e+01,-5.172596999999999525e+02
1.566600000000000570e+01,-3.910114300000000043e+01,-3.272417399999999787e+01,-5.172699599999999691e+02
1.641200000000000614e+01,-3.911258000000000123e+01,-3.273374000000000450e+01,-5.172931999999999562e+02
1.715800000000000480e+01,-3.912578200000000095e+01,-3.274594000000000449e+01,-5.173211700000000519e+02
1.790400000000000347e+01,-3.913820300000000429e+01,-3.275957000000000363e+01,-5.173455000000000155e+02
1.865000000000000213e+01,-3.914728499999999656e+01,-3.277343799999999874e+01,-5.173578499999999849e+02
1.939600000000000080e+01,-3.915370599999999968e+01,-3.279212600000000322e+01,-5.173597999999999502e+02
2.014199999999999946e+01,-3.915959999999999752e+01,-3.281751299999999816e+01,-5.173594400000000633e+02
2.088799999999999812e+01,-3.916458499999999532e+01,-3.284434000000000253e+01,-5.173581000000000358e+02
2.163399999999999679e+01,-3.916828999999999894e+01,-3.286735499999999632e+01,-5.173572000000000344e+02
2.237999999999999545e+01,-3.917032600000000286e+01,-3.288130600000000214e+01,-5.173581000000000358e+02
