# Time,X,Y,Z
0.000000000000000000e+00,-4.141452400000000011e+01,-3.041954400000000192e+01,-5.140443999999999960e+02
7.459999999999999964e-01,-4.141601599999999905e+01,-3.042715000000000103e+01,-5.140647000000000162e+02
1.491999999999999993e+00,-4.141690999999999434e+01,-3.043229499999999987e+01,-5.140800000000000409e+02
2.237999999999999989e+00,-4.141720600000000019e+01,-3.043497800000000453e+01,-5.140904000000000451e+02
2.983999999999999986e+00,-4.141690999999999434e+01,-3.043519799999999975e+01,-5.140957599999999275e+02
3.729999999999999982e+00,-4.141600999999999999e+01,-3.043295300000000125e+01,-5.140962500000000546e+02
4.475999999999999979e+00,-4.141420699999999755e+01,-3.042730900000000105e+01,-5.140893599999999424e+02
5.221999999999999531e+00,-4.141149999999999665e+01,-3.041826599999999914e+01,-5.140751299999999446e+02
5.967999999999999972e+00,-4.140834799999999660e+01,-3.040722800000000348e+01,-5.140570999999999913e+02
6.714000000000000412e+00,-4.140521599999999580e+01,-3.039560300000000126e+01,-5.140389000000000124e+02
7.460000000000000853e+00,-4.140257299999999674e+01,-3.038479799999999642e+01,-5.140240000000000009e+02
8.206000000000001293e+00,-4.140185999999999922e+01,-3.037471999999999994e+01,-5.140125000000000455e+02
8.952000000000001734e+00,-4.140328000000000230e+01,-3.036438199999999910e+01,-5.140019499999999653e+02
9.698000000000002174e+00,-4.140542599999999851e+01,-3.035386300000000048e+01,-5.139917599999999993e+02
1.044400000000000261e+01,-4.140689499999999867e+01,-3.034323699999999846e+01,-5.139814499999999953e+02
1.119000000000000306e+01,-4.140627700000000289e+01,-3.033258000000000010e+01,-5.139703400000000784e+02
1.193600000000000350e+01,-4.139504199999999656e+01,-3.031025100000000094e+01,-5.139510500000000093e+02
1.268200000000000394e+01,-4.137122700000000464e+01,-3.027194600000000335e+01,-5.139213999999999487e+02
1.342800000000000438e+01,-4.134329199999999815e+01,-3.022875000000000156e+01,-5.138890000000000100e+02
1.417400000000000482e+01,-4.131969000000000136e+01,-3.019175300000000206e+01,-5.138614999999999782e+02
1.492000000000000526e+01,-4.130888000000000204e+01,-3.017204000000000264e+01,-5.138465999999999667e+02
1.566600000000000570e+01,-4.130860999999999450e+01,-3.019412000000000162e+01,-5.138575400000000855e+02
1.641200000000000614e+01,-4.131022999999999712e+01,-3.025799000000000305e+01,-5.138930000000000291e+02
1.715800000000000480e+01,-4.131262000000000256e+01,-3.033798799999999929e+01,-5.139388000000000147e+02
1.790400000000000347e+01,-4.131465000000000032e+01,-3.040844999999999843e+01,-5.139806999999999562e+02
1.865000000000000213e+01,-4.131519999999999726e+01,-3.044371199999999789e+01,-5.140046399999999949e+02
1.939600000000000080e+01,-4.131340999999999752e+01,-3.044721200000000039e+01,-5.140094599999999900e+02
2.014199999999999946e+01,-4.131012299999999726e+01,-3.044334000000000273e+01,-5.140075699999999870e+02
2.088799999999999812e+01,-4.130674699999999433e+01,-3.043785999999999703e+01,-5.140049000000000206e+02
2.163399999999999679e+01,-4.130468799999999874e+01,-3.043654300000000035e+01,-5.140074499999999489e+02
2.237999999999999545e+01,-4.130535499999999871e+01,-3.044515000000000171e+01,-5.140212400000000343e+02
2.312599999999999412e+01,-4.131145000000000067e+01,-3.046101599999999721e+01,-5.140425999999999931e+02
2.387199999999999278e+01,-4.132340599999999853e+01,-3.047758499999999771e+01,-5.140639999999999645e+02
2.461799999999999145e+01,-4.133924999999999983e+01,-3.049479499999999987e+01,-5.140854000000000497e+02
2.536399999999999011e+01,-4.135700200000000137e+01,-3.051257999999999981e+01,-5.141068000000000211e+02
2.610999999999998877e+01,-4.137469500000000266e+01,-3.053088200000000185e+01,-5.141281999999999925e+02
2.685599999999998744e+01,-4.139640800000000098e+01,-3.055429600000000079e+01,-5.141497000000000526e+02
2.760199999999998610e+01,-4.142384299999999797e+01,-3.058348799999999912e+01,-5.141712599999999611e+02
2.834799999999998477e+01,-4.145146599999999637e+01,-3.061248599999999698e+01,-5.141928000000000338e+02
2.909399999999998343e+01,-4.147373199999999827e+01,-3.063531099999999796e+01,-5.142142000000000053e+02
