# Time,X,Y,Z
0.000000000000000000e+00,-4.212738000000000227e+01,-3.244711300000000165e+01,-5.159972000000000207e+02
7.459999999999999964e-01,-4.213374699999999962e+01,-3.244622000000000384e+01,-5.160135500000000093e+02
1.491999999999999993e+00,-4.213928599999999847e+01,-3.244594000000000023e+01,-5.160238600000000133e+02
2.237999999999999989e+00,-4.214399300000000181e+01,-3.244626199999999727e+01,-5.160281400000000076e+02
2.983999999999999986e+00,-4.214787299999999703e+01,-3.244719699999999563e+01,-5.160263700000000426e+02
3.729999999999999982e+00,-4.215092500000000086e+01,-3.244874000000000080e+01,-5.160185500000000047e+02
4.475999999999999979e+00,-4.215252299999999508e+01,-3.245086299999999824e+01,-5.159994000000000369e+02
5.221999999999999531e+00,-4.215267000000000053e+01,-3.245357500000000073e+01,-5.159688999999999623e+02
5.967999999999999972e+00,-4.215229999999999677e+01,-3.245690499999999901e+01,-5.159349399999999832e+02
6.714000000000000412e+00,-4.215234799999999638e+01,-3.246088999999999913e+01,-5.159057000000000244e+02
7.460000000000000853e+00,-4.215373999999999910e+01,-3.246556999999999960e+01,-5.158891599999999471e+02
8.206000000000001293e+00,-4.215800999999999732e+01,-3.247541799999999768e+01,-5.158819599999999355e+02
8.952000000000001734e+00,-4.216484000000000520e+01,-3.249187500000000028e+01,-5.158753000000000384e+02
9.698000000000002174e+00,-4.217242000000000246e+01,-3.251040300000000371e+01,-5.158689000000000533e+02
1.044400000000000261e+01,-4.217893000000000114e+01,-3.252646599999999921e+01,-5.158623700000000554e+02
1.119000000000000306e+01,-4.218253699999999640e+01,-3.253552600000000439e+01,-5.158554699999999684e+02
1.193600000000000350e+01,-4.218243999999999971e+01,-3.253655599999999737e+01,-5.158473999999999933e+02
1.268200000000000394e+01,-4.217998499999999495e+01,-3.253329500000000252e+01,-5.158383999999999787e+02
1.342800000000000438e+01,-4.217659400000000147e+01,-3.252834000000000003e+01,-5.158293499999999767e+02
1.417400000000000482e+01,-4.217368700000000104e+01,-3.252430300000000329e+01,-5.158211999999999762e+02
1.492000000000000526e+01,-4.217268400000000383e+01,-3.252379000000000531e+01,-5.158151000000000295e+02
1.566600000000000570e+01,-4.217365000000000208e+01,-3.252644300000000044e+01,-5.158240000000000691e+02
1.641200000000000614e+01,-4.217555000000000121e+01,-3.253010599999999641e+01,-5.158533999999999651e+02
1.715800000000000480e+01,-4.217815999999999832e+01,-3.253468699999999814e+01,-5.158930699999999661e+02
1.790400000000000347e+01,-4.218126300000000128e+01,-3.254009200000000135e+01,-5.159328000000000429e+02
1.865000000000000213e+01,-4.218464000000000169e+01,-3.254621500000000367e+01,-5.159623000000000275e+02
1.939600000000000080e+01,-4.219135700000000355e+01,-3.255677000000000021e+01,-5.159841999999999871e+02
2.014199999999999946e+01,-4.220242299999999602e+01,-3.257276500000000397e+01,-5.160059999999999718e+02
2.088799999999999812e+01,-4.221450000000000102e+01,-3.259006500000000273e+01,-5.160244999999999891e+02
2.163399999999999679e+01,-4.222426200000000307e+01,-3.260453400000000101e+01,-5.160365000000000464e+02
2.237999999999999545e+01,-4.222836699999999865e+01,-3.261203799999999831e+01,-5.160389400000000251e+02
2.312599999999999412e+01,-4.222430800000000062e+01,-3.260902999999999707e+01,-5.160339000000000169e+02
2.387199999999999278e+01,-4.221329000000000065e+01,-3.259782399999999569e+01,-5.160259999999999536e+02
2.461799999999999145e+01,-4.219758000000000209e+01,-3.258306999999999931e+01,-5.160158700000000636e+02
2.536399999999999011e+01,-4.217942999999999643e+01,-3.256942999999999699e+01,-5.160041499999999814e+02
2.610999999999998877e+01,-4.216110599999999664e+01,-3.256156000000000006e+01,-5.159914599999999609e+02
2.685599999999998744e+01,-4.213847400000000221e+01,-3.256073400000000362e+01,-5.159773999999999887e+02
2.760199999999998610e+01,-4.210969000000000051e+01,-3.256328200000000095e+01,-5.159620999999999640e+02
2.834799999999998477e+01,-4.208045200000000108e+01,-3.256645000000000323e+01,-5.159468000000000529e+02
2.909399999999998343e+01,-4.205644199999999699e+01,-3.256748199999999827e+01,-5.159327400000000807e+02
2.983999999999998209e+01,-4.204335800000000489e+01,-3.256362500000000182e+01,-5.159211999999999989e+02
3.058599999999998076e+01,-4.204313300000000453e+01,-3.255368800000000107e+01,-5.159120500000000220e+02
3.133199999999997942e+01,-4.205105999999999966e+01,-3.253987999999999658e+01,-5.159043000000000347e+02
3.207799999999998164e+01,-4.206286599999999964e+01,-3.252452499999999702e+01,-5.158977999999999611e+02
3.282399999999998386e+01,-4.207427599999999757e+01,-3.250997000000000270e+01,-5.158924599999999145e+02
3.356999999999998607e+01,-4.208101299999999867e+01,-3.249855000000000160e+01,-5.158881000000000085e+02
3.431599999999998829e+01,-4.208135999999999655e+01,-3.248927299999999718e+01,-5.158845000000000027e+02
3.506199999999999051e+01,-4.207848700000000264e+01,-3.248060200000000464e+01,-5.158813000000000102e+02
