# Time,X,Y,Z
0.000000000000000000e+00,-3.871110499999999632e+01,-3.185697599999999952e+01,-5.173764599999999518e+02
7.459999999999999964e-01,-3.871304699999999599e+01,-3.185356699999999819e+01,-5.173695999999999913e+02
1.491999999999999993e+00,-3.871507299999999674e+01,-3.184920499999999777e+01,-5.173636000000000195e+02
2.237999999999999989e+00,-3.871718200000000110e+01,-3.184388699999999872e+01,-5.173582999999999856e+02
2.983999999999999986e+00,-3.871938000000000102e+01,-3.183761599999999703e+01,-5.173537999999999784e+02
3.729999999999999982e+00,-3.872165999999999997e+01,-3.183038900000000027e+01,-5.173500999999999976e+02
4.475999999999999979e+00,-3.872411999999999921e+01,-3.182103000000000037e+01,-5.173473500000000058e+02
5.221999999999999531e+00,-3.872676500000000033e+01,-3.180953799999999987e+01,-5.173455000000000155e+02
5.967999999999999972e+00,-3.872944299999999629e+01,-3.179768200000000178e+01,-5.173443599999999378e+02
6.714000000000000412e+00,-3.873201799999999650e+01,-3.178722600000000043e+01,-5.173437500000000000e+02
7.460000000000000853e+00,-3.873434400000000011e+01,-3.177993599999999930e+01,-5.173433999999999742e+02
8.206000000000001293e+00,-3.873475599999999730e+01,-3.177534899999999851e+01,-5.173435699999999997e+02
8.952000000000001734e+00,-3.873238800000000026e+01,-3.177165999999999713e+01,-5.173443999999999505e+02
9.698000000000002174e+00,-3.872827499999999645e+01,-3.176863499999999618e+01,-5.173457599999999275e+02
1.044400000000000261e+01,-3.872346999999999895e+01,-3.176603300000000019e+01,-5.173474999999999682e+02
1.119000000000000306e+01,-3.871900999999999726e+01,-3.176361800000000102e+01,-5.173492400000000089e+02
1.193600000000000350e+01,-3.871233000000000146e+01,-3.176088499999999826e+01,-5.173520999999999503e+02
1.268200000000000394e+01,-3.870192000000000121e+01,-3.175800699999999921e+01,-5.173572000000000344e+02
1.342800000000000438e+01,-3.869042199999999809e+01,-3.175575300000000212e+01,-5.173639500000000453e+02
1.417400000000000482e+01,-3.868046599999999557e+01,-3.175489199999999812e+01,-5.173722500000000082e+02
1.492000000000000526e+01,-3.867469000000000534e+01,-3.175619699999999668e+01,-5.173817999999999984e+02
1.566600000000000570e+01,-3.868443299999999851e+01,-3.176009000000000171e+01,-5.174013999999999669e+02
1.641200000000000614e+01,-3.871184999999999832e+01,-3.176586299999999952e+01,-5.174342000000000326e+02
1.715800000000000480e+01,-3.874577999999999633e+01,-3.177258699999999791e+01,-5.174705999999999904e+02
1.790400000000000347e+01,-3.877507399999999649e+01,-3.177933300000000116e+01,-5.175008500000000140e+02
1.865000000000000213e+01,-3.878856999999999999e+01,-3.178516799999999876e+01,-5.175155599999999367e+02
1.939600000000000080e+01,-3.878832599999999786e+01,-3.179008900000000182e+01,-5.175185000000000173e+02
2.014199999999999946e+01,-3.878523599999999760e+01,-3.179473099999999874e+01,-5.175199999999999818e+02
2.088799999999999812e+01,-3.878141000000000105e+01,-3.179913300000000120e+01,-5.175203000000000202e+02
2.163399999999999679e+01,-3.877895399999999881e+01,-3.180332600000000198e+01,-5.175196999999999434e+02
2.237999999999999545e+01,-3.877998000000000189e+01,-3.180734799999999751e+01,-5.175184000000000424e+02
2.312599999999999412e+01,-3.878338600000000014e+01,-3.180846599999999569e+01,-5.175169700000000148e+02
2.387199999999999278e+01,-3.878679299999999586e+01,-3.180556699999999992e+01,-5.175155599999999367e+02
2.461799999999999145e+01,-3.879035999999999973e+01,-3.180112600000000000e+01,-5.175137999999999465e+02
2.536399999999999011e+01,-3.879425999999999419e+01,-3.179761900000000097e+01,-5.175111699999999928e+02
2.610999999999998877e+01,-3.879865300000000161e+01,-3.179751800000000017e+01,-5.175072000000000116e+02
2.685599999999998744e+01,-3.880358499999999822e+01,-3.180653599999999770e+01,-5.175000999999999749e+02
2.760199999999998610e+01,-3.880879999999999797e+01,-3.182456599999999725e+01,-5.174895999999999958e+02
2.834799999999998477e+01,-3.881404500000000013e+01,-3.184534799999999777e+01,-5.174776600000000144e+02
2.909399999999998343e+01,-3.881907299999999594e+01,-3.186262500000000131e+01,-5.174663000000000466e+02
2.983999999999998209e+01,-3.882362700000000189e+01,-3.187013800000000074e+01,-5.174574999999999818e+02
3.058599999999998076e+01,-3.882756799999999942e+01,-3.186873200000000139e+01,-5.174510000000000218e+02
3.133199999999997942e+01,-3.883104300000000109e+01,-3.186464699999999794e+01,-5.174451999999999998e+02
3.207799999999998164e+01,-3.883422500000000355e+01,-3.185970999999999620e+01,-5.174406999999999925e+02
3.282399999999998386e+01,-3.883729000000000298e+01,-3.185575000000000045e+01,-5.174376999999999498e+02
3.356999999999998607e+01,-3.884041200000000060e+01,-3.185459099999999921e+01,-5.174365999999999985e+02
3.431599999999998829e+01,-3.884329000000000320e+01,-3.185576999999999970e+01,-5.174377400000000762e+02
3.506199999999999051e+01,-3.884557999999999822e+01,-3.185734400000000122e+01,-5.174405000000000427e+02
3.580799999999999272e+01,-3.884738499999999561e+01,-3.185892700000000133e+01,-5.174438999999999851e+02
3.655399999999999494e+01,-3.884881000000000029e+01,-3.186013799999999918e+01,-5.174470999999999776e+02
3.729999999999999716e+01,-3.884994499999999817e+01,-3.186059399999999897e+01,-5.174490000000000691e+02
3.804599999999999937e+01,-3.884434500000000412e+01,-3.186045300000000324e+01,-5.174491600000000062e+02
3.879200000000000159e+01,-3.882946400000000153e+01,-3.186016500000000207e+01,-5.174480599999999413e+02
3.953800000000000381e+01,-3.881128300000000309e+01,-3.185977999999999710e+01,-5.174465000000000146e+02
4.028400000000000603e+01,-3.879579499999999825e+01,-3.185934600000000216e+01,-5.174451000000000249e+02
4.103000000000000824e+01,-3.878898000000000224e+01,-3.185891500000000320e+01,-5.174446400000000494e+02
4.177600000000001046e+01,-3.879339199999999721e+01,-3.185805500000000023e+01,-5.174488499999999931e+02
4.252200000000001268e+01,-3.880474500000000404e+01,-3.185656400000000232e+01,-5.174583000000000084e+02
4.326800000000001489e+01,-3.881876400000000160e+01,-3.185483699999999985e+01,-5.174695400000000518e+02
4.401400000000001711e+01,-3.883117000000000019e+01,-3.185327999999999804e+01,-5.174789400000000796e+02
4.476000000000001933e+01,-3.883767699999999934e+01,-3.185228700000000046e+01,-5.174827999999999975e+02
4.550600000000002154e+01,-3.883899999999999864e+01,-3.185984399999999894e+01,-5.174754599999999982e+02
4.625200000000002376e+01,-3.883857299999999668e+01,-3.187910800000000222e+01,-5.174580700000000206e+02
4.699800000000002598e+01,-3.883619699999999852e+01,-3.190323599999999971e+01,-5.174374400000000378e+02
4.774400000000002819e+01,-3.883167299999999500e+01,-3.192538800000000165e+01,-5.174201699999999846e+02
