# Time,X,Y,Z
0.000000000000000000e+00,-4.228479000000000099e+01,-3.172619999999999862e+01,-5.172040400000000773e+02
7.459999999999999964e-01,-4.229261799999999738e+01,-3.172506300000000223e+01,-5.172161999999999580e+02
1.491999999999999993e+00,-4.229895399999999483e+01,-3.172535900000000098e+01,-5.172228400000000192e+02
2.237999999999999989e+00,-4.230380200000000457e+01,-3.172708499999999887e+01,-5.172240600000000086e+02
2.983999999999999986e+00,-4.230715599999999910e+01,-3.173024199999999695e+01,-5.172198499999999513e+02
3.729999999999999982e+00,-4.230901699999999721e+01,-3.173482999999999876e+01,-5.172101000000000113e+02
4.475999999999999979e+00,-4.230811699999999576e+01,-3.174137100000000089e+01,-5.171894499999999653e+02
5.221999999999999531e+00,-4.230445000000000277e+01,-3.174986500000000333e+01,-5.171577999999999520e+02
5.967999999999999972e+00,-4.229992999999999626e+01,-3.175952999999999804e+01,-5.171233999999999469e+02
6.714000000000000412e+00,-4.229646699999999981e+01,-3.176958300000000079e+01,-5.170946000000000140e+02
7.460000000000000853e+00,-4.229596699999999743e+01,-3.177924300000000102e+01,-5.170796000000000276e+02
8.206000000000001293e+00,-4.229974699999999643e+01,-3.178908200000000051e+01,-5.170743400000000065e+02
8.952000000000001734e+00,-4.230650299999999930e+01,-3.179971899999999962e+01,-5.170692999999999984e+02
9.698000000000002174e+00,-4.231419400000000053e+01,-3.181044799999999739e+01,-5.170643299999999272e+02
1.044400000000000261e+01,-4.232077000000000311e+01,-3.182056599999999591e+01,-5.170594499999999698e+02
1.119000000000000306e+01,-4.232419600000000059e+01,-3.182937000000000083e+01,-5.170546000000000504e+02
1.193600000000000350e+01,-4.232461500000000143e+01,-3.183194199999999796e+01,-5.170498000000000047e+02
1.268200000000000394e+01,-4.232375700000000052e+01,-3.182594699999999577e+01,-5.170451000000000477e+02
1.342800000000000438e+01,-4.232195999999999714e+01,-3.181455599999999961e+01,-5.170404999999999518e+02
1.417400000000000482e+01,-4.231955999999999563e+01,-3.180094500000000224e+01,-5.170362000000000080e+02
1.492000000000000526e+01,-4.231689999999999685e+01,-3.178828200000000237e+01,-5.170321999999999889e+02
1.566600000000000570e+01,-4.231251999999999924e+01,-3.177401500000000212e+01,-5.170500500000000557e+02
1.641200000000000614e+01,-4.230571700000000135e+01,-3.175545300000000282e+01,-5.170986299999999574e+02
1.715800000000000480e+01,-4.229794700000000063e+01,-3.173555599999999899e+01,-5.171593000000000302e+02
1.790400000000000347e+01,-4.229067200000000071e+01,-3.171728900000000095e+01,-5.172131299999999783e+02
1.865000000000000213e+01,-4.228535000000000110e+01,-3.170361300000000071e+01,-5.172415999999999485e+02
1.939600000000000080e+01,-4.229189300000000173e+01,-3.170775599999999983e+01,-5.172507000000000517e+02
2.014199999999999946e+01,-4.231256499999999932e+01,-3.173239299999999830e+01,-5.172591999999999643e+02
2.088799999999999812e+01,-4.233737599999999901e+01,-3.176466399999999979e+01,-5.172671000000000276e+02
2.163399999999999679e+01,-4.235632999999999981e+01,-3.179171200000000042e+01,-5.172743500000000267e+02
2.237999999999999545e+01,-4.235944699999999585e+01,-3.180067400000000077e+01,-5.172810699999999997e+02
2.312599999999999412e+01,-4.234477000000000402e+01,-3.178795200000000065e+01,-5.172889400000000251e+02
2.387199999999999278e+01,-4.232076599999999900e+01,-3.176368900000000295e+01,-5.172981599999999389e+02
2.461799999999999145e+01,-4.229306400000000110e+01,-3.173564099999999755e+01,-5.173062999999999647e+02
2.536399999999999011e+01,-4.226729000000000269e+01,-3.171157000000000181e+01,-5.173108999999999469e+02
2.610999999999998877e+01,-4.224906000000000006e+01,-3.169923599999999908e+01,-5.173096000000000458e+02
2.685599999999998744e+01,-4.223575600000000208e+01,-3.170010200000000111e+01,-5.173029999999999973e+02
2.760199999999998610e+01,-4.222237800000000618e+01,-3.170730399999999705e+01,-5.172940700000000334e+02
2.834799999999998477e+01,-4.221103300000000047e+01,-3.171609899999999982e+01,-5.172839400000000296e+02
2.909399999999998343e+01,-4.220381500000000585e+01,-3.172174500000000208e+01,-5.172736999999999625e+02
2.983999999999998209e+01,-4.220282399999999967e+01,-3.171950000000000003e+01,-5.172644000000000233e+02
3.058599999999998076e+01,-4.220600000000000307e+01,-3.170748900000000248e+01,-5.172558999999999969e+02
3.133199999999997942e+01,-4.220970499999999959e+01,-3.168976400000000027e+01,-5.172474999999999454e+02
3.207799999999998164e+01,-4.221365399999999823e+01,-3.167047100000000270e+01,-5.172391999999999825e+02
3.282399999999998386e+01,-4.221756699999999540e+01,-3.165375900000000087e+01,-5.172310999999999694e+02
3.356999999999998607e+01,-4.222115999999999758e+01,-3.164377999999999957e+01,-5.172231000000000449e+02
3.431599999999998829e+01,-4.222415499999999611e+01,-3.163898300000000319e+01,-5.172178999999999860e+02
3.506199999999999051e+01,-4.222668499999999625e+01,-3.163567199999999602e+01,-5.172168000000000347e+02
3.580799999999999272e+01,-4.222910000000000252e+01,-3.163477999999999923e+01,-5.172174999999999727e+02
3.655399999999999494e+01,-4.223175999999999419e+01,-3.163723799999999997e+01,-5.172181400000000622e+02
3.729999999999999716e+01,-4.223500399999999644e+01,-3.164397600000000210e+01,-5.172164999999999964e+02
3.804599999999999937e+01,-4.224984699999999549e+01,-3.165343300000000326e+01,-5.172065000000000055e+02
3.879200000000000159e+01,-4.228025000000000233e+01,-3.166336400000000140e+01,-5.171875000000000000e+02
3.953800000000000381e+01,-4.231602500000000333e+01,-3.167369300000000010e+01,-5.171661400000000413e+02
4.028400000000000603e+01,-4.234697299999999842e+01,-3.168433599999999828e+01,-5.171486999999999625e+02
4.103000000000000824e+01,-4.236290000000000333e+01,-3.169520800000000094e+01,-5.171416000000000395e+02
4.177600000000001046e+01,-4.236725599999999758e+01,-3.170647400000000005e+01,-5.171526000000000067e+02
4.252200000000001268e+01,-4.237064999999999770e+01,-3.171825800000000228e+01,-5.171785999999999603e+02
4.326800000000001489e+01,-4.237363400000000269e+01,-3.173040599999999856e+01,-5.172100000000000364e+02
4.401400000000001711e+01,-4.237674000000000518e+01,-3.174277299999999968e+01,-5.172373700000000554e+02
4.476000000000001933e+01,-4.238051200000000307e+01,-3.175520900000000424e+01,-5.172509000000000015e+02
4.550600000000002154e+01,-4.238609999999999900e+01,-3.177501099999999923e+01,-5.172541999999999689e+02
4.625200000000002376e+01,-4.239316600000000079e+01,-3.180509000000000341e+01,-5.172569999999999482e+02
4.699800000000002598e+01,-4.240002400000000193e+01,-3.183869999999999933e+01,-5.172594599999999900e+02
4.774400000000002819e+01,-4.240500300000000067e+01,-3.186909999999999954e+01,-5.172615400000000818e+02
4.849000000000003041e+01,-4.240641399999999805e+01,-3.188955300000000292e+01,-5.172632999999999583e+02
4.923600000000003263e+01,-4.239887600000000134e+01,-3.188007999999999953e+01,-5.172661000000000513e+02
4.998200000000003485e+01,-4.238081400000000087e+01,-3.183854299999999782e+01,-5.172699000000000069e+02
5.072800000000003706e+01,-4.235627399999999909e+01,-3.178496400000000222e+01,-5.172723999999999478e+02
5.147400000000003928e+01,-4.232930000000000348e+01,-3.173935300000000126e+01,-5.172716000000000349e+02
5.222000000000004150e+01,-4.230393600000000021e+01,-3.172172999999999732e+01,-5.172653999999999996e+02
5.296600000000004371e+01,-4.227819000000000216e+01,-3.173253400000000113e+01,-5.172487999999999602e+02
5.371200000000004593e+01,-4.224939299999999776e+01,-3.175398400000000265e+01,-5.172214000000000169e+02
5.445800000000004815e+01,-4.222057000000000215e+01,-3.177875300000000180e+01,-5.171880999999999631e+02
5.520400000000005036e+01,-4.219473599999999891e+01,-3.179951500000000308e+01,-5.171538000000000466e+02
5.595000000000005258e+01,-4.217490999999999701e+01,-3.180894000000000332e+01,-5.171232999999999720e+02
5.669600000000005480e+01,-4.216502799999999951e+01,-3.180874600000000285e+01,-5.170963000000000420e+02
5.744200000000005701e+01,-4.216396300000000252e+01,-3.180550200000000061e+01,-5.170698999999999614e+02
