# Time,X,Y,Z
0.000000000000000000e+00,-4.046352800000000371e+01,-2.794141400000000175e+01,-5.177787499999999454e+02
7.459999999999999964e-01,-4.044876000000000005e+01,-2.796467999999999776e+01,-5.177925000000000182e+02
1.491999999999999993e+00,-4.043660700000000219e+01,-2.798420700000000139e+01,-5.178038299999999481e+02
2.237999999999999989e+00,-4.042705999999999733e+01,-2.799999600000000299e+01,-5.178126999999999498e+02
2.983999999999999986e+00,-4.042012000000000427e+01,-2.801204699999999548e+01,-5.178191500000000360e+02
3.729999999999999982e+00,-4.041579399999999822e+01,-2.802035900000000268e+01,-5.178232000000000426e+02
4.475999999999999979e+00,-4.041485200000000333e+01,-2.802305399999999835e+01,-5.178224000000000160e+02
5.221999999999999531e+00,-4.041729699999999781e+01,-2.802012800000000325e+01,-5.178168299999999817e+02
5.967999999999999972e+00,-4.042196299999999809e+01,-2.801440600000000103e+01,-5.178099999999999454e+02
6.714000000000000412e+00,-4.042768000000000228e+01,-2.800870700000000113e+01,-5.178055000000000518e+02
7.460000000000000853e+00,-4.043328499999999792e+01,-2.800585600000000142e+01,-5.178067999999999529e+02
8.206000000000001293e+00,-4.043904500000000013e+01,-2.800705999999999918e+01,-5.178170999999999822e+02
8.952000000000001734e+00,-4.044606399999999979e+01,-2.801058400000000148e+01,-5.178337999999999965e+02
9.698000000000002174e+00,-4.045445000000000135e+01,-2.801484000000000307e+01,-5.178523599999999760e+02
1.044400000000000261e+01,-4.046430999999999756e+01,-2.801823200000000114e+01,-5.178680400000000645e+02
1.119000000000000306e+01,-4.047575399999999490e+01,-2.801916900000000155e+01,-5.178760999999999513e+02
1.193600000000000350e+01,-4.049992000000000303e+01,-2.800814600000000354e+01,-5.178786999999999807e+02
1.268200000000000394e+01,-4.054046999999999912e+01,-2.798273300000000319e+01,-5.178812000000000353e+02
1.342800000000000438e+01,-4.058625999999999578e+01,-2.795195200000000213e+01,-5.178834000000000515e+02
1.417400000000000482e+01,-4.062616299999999825e+01,-2.792482599999999948e+01,-5.178853000000000293e+02
1.492000000000000526e+01,-4.064903599999999528e+01,-2.791037999999999997e+01,-5.178868400000000065e+02
1.566600000000000570e+01,-4.065833700000000306e+01,-2.791403400000000090e+01,-5.178881000000000085e+02
1.641200000000000614e+01,-4.066517299999999580e+01,-2.792979799999999813e+01,-5.178894700000000739e+02
