# Time,X,Y,Z
0.000000000000000000e+00,-4.164849000000000245e+01,-3.316802200000000056e+01,-5.184109499999999571e+02
7.459999999999999964e-01,-4.164556500000000483e+01,-3.315457500000000124e+01,-5.183871000000000322e+02
1.491999999999999993e+00,-4.164265999999999934e+01,-3.314034300000000144e+01,-5.183673000000000002e+02
2.237999999999999989e+00,-4.163976300000000208e+01,-3.312532999999999817e+01,-5.183515999999999622e+02
2.983999999999999986e+00,-4.163688700000000154e+01,-3.310954300000000217e+01,-5.183401499999999942e+02
3.729999999999999982e+00,-4.163401999999999958e+01,-3.309296799999999905e+01,-5.183327000000000453e+02
4.475999999999999979e+00,-4.163117600000000351e+01,-3.307254000000000360e+01,-5.183307999999999538e+02
5.221999999999999531e+00,-4.162834500000000304e+01,-3.304825999999999908e+01,-5.183345000000000482e+02
5.967999999999999972e+00,-4.162553400000000181e+01,-3.302473400000000225e+01,-5.183414999999999964e+02
6.714000000000000412e+00,-4.162272999999999712e+01,-3.300657299999999594e+01,-5.183499000000000478e+02
7.460000000000000853e+00,-4.161993799999999766e+01,-3.299838599999999644e+01,-5.183576000000000477e+02
8.206000000000001293e+00,-4.162080399999999969e+01,-3.299804300000000268e+01,-5.183645000000000209e+02
8.952000000000001734e+00,-4.162653399999999948e+01,-3.299972999999999956e+01,-5.183719499999999698e+02
9.698000000000002174e+00,-4.163345999999999947e+01,-3.300249999999999773e+01,-5.183795000000000073e+02
1.044400000000000261e+01,-4.163792399999999816e+01,-3.300542000000000087e+01,-5.183869599999999309e+02
1.119000000000000306e+01,-4.163626500000000163e+01,-3.300755699999999848e+01,-5.183940999999999804e+02
1.193600000000000350e+01,-4.162754400000000032e+01,-3.300847000000000264e+01,-5.183971599999999853e+02
1.268200000000000394e+01,-4.161467999999999989e+01,-3.300878499999999605e+01,-5.183949000000000069e+02
1.342800000000000438e+01,-4.159977700000000311e+01,-3.300916699999999793e+01,-5.183905999999999494e+02
1.417400000000000482e+01,-4.158493400000000406e+01,-3.301027299999999798e+01,-5.183873999999999569e+02
1.492000000000000526e+01,-4.157225400000000093e+01,-3.301276400000000422e+01,-5.183885999999999967e+02
1.566600000000000570e+01,-4.156171400000000204e+01,-3.302300600000000230e+01,-5.184092000000000553e+02
1.641200000000000614e+01,-4.155205000000000126e+01,-3.304361300000000057e+01,-5.184521499999999605e+02
1.715800000000000480e+01,-4.154352599999999995e+01,-3.306962000000000046e+01,-5.185027499999999918e+02
1.790400000000000347e+01,-4.153638000000000119e+01,-3.309604999999999819e+01,-5.185459599999999227e+02
1.865000000000000213e+01,-4.153087999999999624e+01,-3.311794299999999680e+01,-5.185670000000000073e+02
1.939600000000000080e+01,-4.153475600000000156e+01,-3.313624199999999576e+01,-5.185636599999999135e+02
2.014199999999999946e+01,-4.155078499999999764e+01,-3.315430500000000080e+01,-5.185486499999999523e+02
2.088799999999999812e+01,-4.157177999999999685e+01,-3.317077600000000359e+01,-5.185293599999999969e+02
2.163399999999999679e+01,-4.159055700000000400e+01,-3.318430700000000400e+01,-5.185131000000000085e+02
2.237999999999999545e+01,-4.159992600000000351e+01,-3.319354200000000077e+01,-5.185072999999999865e+02
2.312599999999999412e+01,-4.159585999999999473e+01,-3.319723499999999916e+01,-5.185149000000000115e+02
2.387199999999999278e+01,-4.158323299999999989e+01,-3.319597999999999871e+01,-5.185293599999999969e+02
2.461799999999999145e+01,-4.156821000000000055e+01,-3.319117999999999569e+01,-5.185442000000000462e+02
2.536399999999999011e+01,-4.155696500000000526e+01,-3.318422699999999992e+01,-5.185528600000000097e+02
2.610999999999998877e+01,-4.155566400000000016e+01,-3.317652499999999804e+01,-5.185488000000000284e+02
2.685599999999998744e+01,-4.156522400000000061e+01,-3.316848800000000352e+01,-5.185357999999999947e+02
2.760199999999998610e+01,-4.157995999999999981e+01,-3.315946999999999889e+01,-5.185221000000000231e+02
2.834799999999998477e+01,-4.159613399999999928e+01,-3.314927300000000088e+01,-5.185080600000000004e+02
2.909399999999998343e+01,-4.160999999999999943e+01,-3.313769500000000079e+01,-5.184941000000000031e+02
2.983999999999998209e+01,-4.161782000000000181e+01,-3.312454000000000320e+01,-5.184806499999999687e+02
3.058599999999998076e+01,-4.162122700000000464e+01,-3.310627699999999862e+01,-5.184675999999999476e+02
3.133199999999997942e+01,-4.162417999999999552e+01,-3.308204699999999576e+01,-5.184546500000000151e+02
3.207799999999998164e+01,-4.162642999999999915e+01,-3.305562199999999962e+01,-5.184419599999999946e+02
3.282399999999998386e+01,-4.162774000000000285e+01,-3.303078000000000003e+01,-5.184297000000000253e+02
3.356999999999998607e+01,-4.162785000000000224e+01,-3.301130700000000218e+01,-5.184179000000000315e+02
3.431599999999998829e+01,-4.162622499999999803e+01,-3.299750999999999834e+01,-5.184136999999999489e+02
3.506199999999999051e+01,-4.162330599999999947e+01,-3.298736599999999441e+01,-5.184202000000000226e+02
3.580799999999999272e+01,-4.162035800000000307e+01,-3.298114799999999747e+01,-5.184320000000000164e+02
3.655399999999999494e+01,-4.161863300000000265e+01,-3.297913700000000148e+01,-5.184433999999999969e+02
3.729999999999999716e+01,-4.161938500000000118e+01,-3.298160599999999931e+01,-5.184488999999999805e+02
3.804599999999999937e+01,-4.162193299999999851e+01,-3.298773200000000116e+01,-5.184434999999999718e+02
3.879200000000000159e+01,-4.162470199999999920e+01,-3.299634600000000262e+01,-5.184296000000000504e+02
3.953800000000000381e+01,-4.162763599999999542e+01,-3.300717499999999660e+01,-5.184128400000000738e+02
4.028400000000000603e+01,-4.163067600000000112e+01,-3.301996199999999959e+01,-5.183985599999999749e+02
4.103000000000000824e+01,-4.163375500000000073e+01,-3.303444299999999600e+01,-5.183921500000000151e+02
4.177600000000001046e+01,-4.163689399999999807e+01,-3.305082999999999771e+01,-5.184092400000000680e+02
4.252200000000001268e+01,-4.164014000000000237e+01,-3.306922999999999746e+01,-5.184497700000000577e+02
4.326800000000001489e+01,-4.164345999999999748e+01,-3.308920300000000481e+01,-5.184963000000000193e+02
4.401400000000001711e+01,-4.164682400000000229e+01,-3.311031699999999489e+01,-5.185312000000000126e+02
4.476000000000001933e+01,-4.165019999999999811e+01,-3.313213999999999970e+01,-5.185369999999999209e+02
4.550600000000002154e+01,-4.165796300000000230e+01,-3.316498599999999897e+01,-5.185202600000000075e+02
4.625200000000002376e+01,-4.167104299999999739e+01,-3.321117399999999975e+01,-5.185004000000000133e+02
4.699800000000002598e+01,-4.168424199999999757e+01,-3.325830500000000001e+01,-5.184795000000000300e+02
4.774400000000002819e+01,-4.169237000000000393e+01,-3.329397600000000068e+01,-5.184592999999999847e+02
4.849000000000003041e+01,-4.169022400000000061e+01,-3.330578200000000066e+01,-5.184417999999999438e+02
4.923600000000003263e+01,-4.167916500000000468e+01,-3.329880500000000154e+01,-5.184271999999999707e+02
4.998200000000003485e+01,-4.166485000000000127e+01,-3.328778499999999951e+01,-5.184136999999999489e+02
5.072800000000003706e+01,-4.164851800000000281e+01,-3.327478800000000092e+01,-5.183999999999999773e+02
5.147400000000003928e+01,-4.163140999999999536e+01,-3.326189799999999508e+01,-5.183849500000000035e+02
5.222000000000004150e+01,-4.161477700000000368e+01,-3.325118599999999702e+01,-5.183672500000000127e+02
5.296600000000004371e+01,-4.159829699999999519e+01,-3.324278300000000286e+01,-5.183463000000000420e+02
5.371200000000004593e+01,-4.158115999999999701e+01,-3.323501999999999867e+01,-5.183232000000000426e+02
5.445800000000004815e+01,-4.156387999999999749e+01,-3.322729999999999961e+01,-5.182987000000000535e+02
5.520400000000005036e+01,-4.154696299999999809e+01,-3.321901300000000390e+01,-5.182737400000000889e+02
5.595000000000005258e+01,-4.153090999999999866e+01,-3.320956400000000031e+01,-5.182491999999999734e+02
5.669600000000005480e+01,-4.152421999999999969e+01,-3.319565200000000260e+01,-5.182228999999999814e+02
5.744200000000005701e+01,-4.153009799999999530e+01,-3.317567000000000377e+01,-5.181937000000000353e+02
5.818800000000005923e+01,-4.154115000000000180e+01,-3.315154600000000329e+01,-5.181639999999999873e+02
5.893400000000006145e+01,-4.154996500000000026e+01,-3.312521999999999878e+01,-5.181361699999999928e+02
5.968000000000006366e+01,-4.154915199999999942e+01,-3.309862000000000393e+01,-5.181125500000000557e+02
6.042600000000006588e+01,-4.153363399999999928e+01,-3.306193999999999988e+01,-5.181159700000000612e+02
6.117200000000006810e+01,-4.150820000000000221e+01,-3.301220299999999952e+01,-5.181545399999999972e+02
6.191800000000007032e+01,-4.148024999999999807e+01,-3.296158599999999694e+01,-5.182088999999999714e+02
6.266400000000007253e+01,-4.145717199999999991e+01,-3.292228000000000065e+01,-5.182595999999999776e+02
6.341000000000007475e+01,-4.144636500000000012e+01,-3.290645200000000159e+01,-5.182871000000000095e+02
6.415600000000007697e+01,-4.144504500000000036e+01,-3.290856600000000043e+01,-5.182929000000000315e+02
6.490200000000007208e+01,-4.144528199999999885e+01,-3.291389500000000368e+01,-5.182939000000000078e+02
6.564800000000006719e+01,-4.144673000000000229e+01,-3.292085999999999757e+01,-5.182937599999999065e+02
6.639400000000006230e+01,-4.144904999999999973e+01,-3.292788000000000181e+01,-5.182962599999999611e+02
6.714000000000005741e+01,-4.145190399999999897e+01,-3.293337199999999854e+01,-5.183052000000000135e+02
6.788600000000005252e+01,-4.145353300000000019e+01,-3.293391400000000147e+01,-5.183214000000000397e+02
6.863200000000004763e+01,-4.145427999999999713e+01,-3.293057999999999907e+01,-5.183414000000000215e+02
6.937800000000004275e+01,-4.145695999999999515e+01,-3.292852800000000002e+01,-5.183622400000000425e+02
7.012400000000003786e+01,-4.146437000000000239e+01,-3.293289999999999651e+01,-5.183810999999999467e+02
7.087000000000003297e+01,-4.147932399999999831e+01,-3.294885599999999926e+01,-5.183950999999999567e+02
7.161600000000002808e+01,-4.150181599999999804e+01,-3.297639500000000368e+01,-5.184041999999999462e+02
7.236200000000002319e+01,-4.152998000000000189e+01,-3.301207999999999743e+01,-5.184103400000000192e+02
7.310800000000001830e+01,-4.156381199999999865e+01,-3.305591599999999630e+01,-5.184134999999999991e+02
7.385400000000001342e+01,-4.160331699999999699e+01,-3.310789499999999919e+01,-5.184136999999999489e+02
