# Time,X,Y,Z
0.000000000000000000e+00,-4.023212399999999889e+01,-2.861726799999999926e+01,-5.184683999999999742e+02
7.459999999999999964e-01,-4.021723599999999976e+01,-2.864289899999999989e+01,-5.184795500000000175e+02
1.491999999999999993e+00,-4.020552399999999693e+01,-2.866255200000000158e+01,-5.184886000000000195e+02
2.237999999999999989e+00,-4.019698999999999955e+01,-2.867622399999999772e+01,-5.184954000000000178e+02
2.983999999999999986e+00,-4.019164299999999912e+01,-2.868391799999999847e+01,-5.185000999999999749e+02
3.729999999999999982e+00,-4.018947000000000003e+01,-2.868563300000000282e+01,-5.185025600000000168e+02
4.475999999999999979e+00,-4.019186400000000248e+01,-2.867704600000000070e+01,-5.185005999999999631e+02
5.221999999999999531e+00,-4.019883300000000048e+01,-2.865815499999999716e+01,-5.184941400000000158e+02
5.967999999999999972e+00,-4.020828200000000407e+01,-2.863544799999999668e+01,-5.184866299999999910e+02
6.714000000000000412e+00,-4.021813200000000421e+01,-2.861540800000000218e+01,-5.184815700000000334e+02
7.460000000000000853e+00,-4.022629500000000036e+01,-2.860451899999999981e+01,-5.184824999999999591e+02
8.206000000000001293e+00,-4.023235700000000037e+01,-2.860673900000000103e+01,-5.184945700000000670e+02
8.952000000000001734e+00,-4.023765000000000214e+01,-2.861765300000000423e+01,-5.185163999999999760e+02
9.698000000000002174e+00,-4.024274400000000185e+01,-2.863118599999999958e+01,-5.185414400000000796e+02
1.044400000000000261e+01,-4.024818799999999896e+01,-2.864125999999999905e+01,-5.185629999999999882e+02
1.119000000000000306e+01,-4.025455000000000183e+01,-2.864179999999999993e+01,-5.185743400000000065e+02
1.193600000000000350e+01,-4.027206999999999937e+01,-2.862650000000000006e+01,-5.185780999999999494e+02
1.268200000000000394e+01,-4.030404699999999707e+01,-2.859914399999999901e+01,-5.185813600000000179e+02
1.342800000000000438e+01,-4.034059500000000043e+01,-2.856878900000000243e+01,-5.185837400000000343e+02
1.417400000000000482e+01,-4.037183999999999884e+01,-2.854449000000000325e+01,-5.185852999999999611e+02
1.492000000000000526e+01,-4.038790499999999639e+01,-2.853530499999999748e+01,-5.185857999999999493e+02
1.566600000000000570e+01,-4.039217999999999620e+01,-2.853842999999999819e+01,-5.185855000000000246e+02
1.641200000000000614e+01,-4.039487499999999898e+01,-2.854394999999999882e+01,-5.185846999999999980e+02
1.715800000000000480e+01,-4.039629699999999701e+01,-2.855024699999999882e+01,-5.185838599999999587e+02
1.790400000000000347e+01,-4.039677400000000063e+01,-2.855571400000000182e+01,-5.185832500000000209e+02
1.865000000000000213e+01,-4.039663000000000181e+01,-2.855873300000000015e+01,-5.185833000000000084e+02
1.939600000000000080e+01,-4.039531300000000158e+01,-2.855940000000000012e+01,-5.185848399999999856e+02
2.014199999999999946e+01,-4.039278400000000602e+01,-2.855932600000000221e+01,-5.185879499999999780e+02
