# Time,X,Y,Z
0.000000000000000000e+00,-4.182003800000000382e+01,-3.181631500000000301e+01,-5.155621300000000247e+02
7.459999999999999964e-01,-4.182192200000000071e+01,-3.182719199999999660e+01,-5.155792000000000144e+02
1.491999999999999993e+00,-4.182370000000000232e+01,-3.183667600000000064e+01,-5.155898999999999432e+02
2.237999999999999989e+00,-4.182536999999999949e+01,-3.184476300000000037e+01,-5.155942000000000007e+02
2.983999999999999986e+00,-4.182692999999999728e+01,-3.185145599999999888e+01,-5.155920399999999972e+02
3.729999999999999982e+00,-4.182837999999999568e+01,-3.185675399999999868e+01,-5.155835599999999204e+02
4.475999999999999979e+00,-4.182960999999999530e+01,-3.185969199999999901e+01,-5.155635999999999513e+02
5.221999999999999531e+00,-4.183061200000000213e+01,-3.186026400000000081e+01,-5.155321999999999889e+02
5.967999999999999972e+00,-4.183156599999999514e+01,-3.185992600000000152e+01,-5.154969499999999698e+02
6.714000000000000412e+00,-4.183264000000000493e+01,-3.186012999999999806e+01,-5.154653299999999945e+02
7.460000000000000853e+00,-4.183402000000000243e+01,-3.186232800000000154e+01,-5.154450000000000500e+02
8.206000000000001293e+00,-4.183722000000000207e+01,-3.186853599999999886e+01,-5.154329999999999927e+02
8.952000000000001734e+00,-4.184275000000000233e+01,-3.187824600000000075e+01,-5.154211999999999989e+02
9.698000000000002174e+00,-4.184926200000000307e+01,-3.188912600000000097e+01,-5.154095499999999674e+02
1.044400000000000261e+01,-4.185539599999999893e+01,-3.189884400000000042e+01,-5.153979000000000497e+02
1.119000000000000306e+01,-4.185979999999999990e+01,-3.190506200000000092e+01,-5.153859999999999673e+02
1.193600000000000350e+01,-4.186185499999999848e+01,-3.190437700000000021e+01,-5.153727000000000089e+02
1.268200000000000394e+01,-4.186244200000000149e+01,-3.189764000000000266e+01,-5.153580000000000609e+02
1.342800000000000438e+01,-4.186245699999999914e+01,-3.188889500000000155e+01,-5.153436000000000377e+02
1.417400000000000482e+01,-4.186280399999999702e+01,-3.188219300000000089e+01,-5.153313600000000179e+02
1.492000000000000526e+01,-4.186437199999999592e+01,-3.188157999999999959e+01,-5.153228000000000293e+02
1.566600000000000570e+01,-4.186886200000000002e+01,-3.188642999999999716e+01,-5.153280599999999367e+02
1.641200000000000614e+01,-4.187589299999999781e+01,-3.189322299999999899e+01,-5.153506499999999733e+02
1.715800000000000480e+01,-4.188324699999999723e+01,-3.190166500000000127e+01,-5.153827499999999873e+02
1.790400000000000347e+01,-4.188871999999999929e+01,-3.191145700000000218e+01,-5.154165600000000040e+02
1.865000000000000213e+01,-4.189009999999999678e+01,-3.192230999999999597e+01,-5.154442000000000235e+02
1.939600000000000080e+01,-4.188847400000000221e+01,-3.193604299999999796e+01,-5.154688999999999623e+02
2.014199999999999946e+01,-4.188649699999999854e+01,-3.195296099999999839e+01,-5.154958500000000186e+02
2.088799999999999812e+01,-4.188429299999999955e+01,-3.197049499999999966e+01,-5.155207000000000335e+02
2.163399999999999679e+01,-4.188199000000000183e+01,-3.198607600000000062e+01,-5.155390599999999495e+02
2.237999999999999545e+01,-4.187970700000000335e+01,-3.199713300000000160e+01,-5.155464500000000498e+02
2.312599999999999412e+01,-4.187742000000000075e+01,-3.200181200000000104e+01,-5.155450400000000855e+02
2.387199999999999278e+01,-4.187500800000000112e+01,-3.200161699999999598e+01,-5.155406500000000278e+02
2.461799999999999145e+01,-4.187248600000000209e+01,-3.199903300000000073e+01,-5.155344000000000051e+02
2.536399999999999011e+01,-4.186986500000000433e+01,-3.199652700000000038e+01,-5.155274699999999939e+02
2.610999999999998877e+01,-4.186715699999999885e+01,-3.199657800000000307e+01,-5.155209399999999960e+02
2.685599999999998744e+01,-4.185679999999999978e+01,-3.200298300000000040e+01,-5.155150999999999613e+02
2.760199999999998610e+01,-4.183615499999999798e+01,-3.201474000000000331e+01,-5.155093400000000656e+02
2.834799999999998477e+01,-4.181259500000000173e+01,-3.202714999999999890e+01,-5.155033599999999296e+02
2.909399999999998343e+01,-4.179349500000000006e+01,-3.203549600000000197e+01,-5.154969999999999573e+02
2.983999999999998209e+01,-4.178623599999999527e+01,-3.203507199999999955e+01,-5.154900000000000091e+02
3.058599999999998076e+01,-4.179048499999999677e+01,-3.201897400000000005e+01,-5.154798599999999169e+02
3.133199999999997942e+01,-4.179923200000000350e+01,-3.198860200000000020e+01,-5.154657599999999320e+02
3.207799999999998164e+01,-4.180983400000000216e+01,-3.195168300000000272e+01,-5.154500000000000455e+02
3.282399999999998386e+01,-4.181964500000000129e+01,-3.191594999999999871e+01,-5.154348999999999705e+02
