# Time,X,Y,Z
0.000000000000000000e+00,-4.082878000000000185e+01,-2.997046699999999930e+01,-5.136983599999999797e+02
7.459999999999999964e-01,-4.083556000000000097e+01,-2.994863900000000001e+01,-5.137065999999999804e+02
1.491999999999999993e+00,-4.084118300000000090e+01,-2.992708599999999919e+01,-5.137117299999999886e+02
2.237999999999999989e+00,-4.084565399999999613e+01,-2.990581099999999992e+01,-5.137137500000000045e+02
2.983999999999999986e+00,-4.084897600000000040e+01,-2.988481099999999913e+01,-5.137127000000000407e+02
3.729999999999999982e+00,-4.085114300000000043e+01,-2.986409000000000091e+01,-5.137086000000000467e+02
4.475999999999999979e+00,-4.085161000000000087e+01,-2.984366199999999836e+01,-5.136998999999999569e+02
5.221999999999999531e+00,-4.085036500000000359e+01,-2.982352800000000315e+01,-5.136866499999999860e+02
5.967999999999999972e+00,-4.084824799999999811e+01,-2.980366300000000024e+01,-5.136709999999999354e+02
6.714000000000000412e+00,-4.084608499999999509e+01,-2.978403899999999993e+01,-5.136553000000000111e+02
7.460000000000000853e+00,-4.084470400000000012e+01,-2.976462700000000083e+01,-5.136417000000000144e+02
8.206000000000001293e+00,-4.084565399999999613e+01,-2.974812700000000021e+01,-5.136300999999999704e+02
8.952000000000001734e+00,-4.084885399999999578e+01,-2.973589899999999986e+01,-5.136189600000000155e+02
9.698000000000002174e+00,-4.085270300000000532e+01,-2.972592199999999707e+01,-5.136078999999999724e+02
1.044400000000000261e+01,-4.085560000000000258e+01,-2.971616599999999764e+01,-5.135968000000000302e+02
1.119000000000000306e+01,-4.085593800000000186e+01,-2.970460900000000137e+01,-5.135855999999999995e+02
1.193600000000000350e+01,-4.084204000000000434e+01,-2.968259600000000376e+01,-5.135710000000000264e+02
1.268200000000000394e+01,-4.081054300000000268e+01,-2.964844699999999733e+01,-5.135522999999999456e+02
1.342800000000000438e+01,-4.077230999999999739e+01,-2.961058400000000290e+01,-5.135326000000000022e+02
1.417400000000000482e+01,-4.073819400000000002e+01,-2.957743300000000275e+01,-5.135151400000000876e+02
1.492000000000000526e+01,-4.071907000000000210e+01,-2.955741500000000244e+01,-5.135028999999999542e+02
1.566600000000000570e+01,-4.071191999999999922e+01,-2.959315000000000140e+01,-5.135138500000000477e+02
1.641200000000000614e+01,-4.070667000000000257e+01,-2.969426500000000146e+01,-5.135527299999999968e+02
1.715800000000000480e+01,-4.070360000000000156e+01,-2.981970600000000005e+01,-5.136037000000000035e+02
1.790400000000000347e+01,-4.070300999999999902e+01,-2.992842100000000372e+01,-5.136507000000000289e+02
1.865000000000000213e+01,-4.070517299999999494e+01,-2.997935900000000231e+01,-5.136776999999999589e+02
1.939600000000000080e+01,-4.070902999999999849e+01,-2.998054500000000289e+01,-5.136856700000000728e+02
2.014199999999999946e+01,-4.071341999999999928e+01,-2.997213599999999900e+01,-5.136889999999999645e+02
2.088799999999999812e+01,-4.071849000000000274e+01,-2.996125800000000083e+01,-5.136915999999999940e+02
2.163399999999999679e+01,-4.072438999999999965e+01,-2.995504199999999884e+01,-5.136971999999999525e+02
2.237999999999999545e+01,-4.073125000000000284e+01,-2.996062299999999823e+01,-5.137098999999999478e+02
2.312599999999999412e+01,-4.073962399999999917e+01,-2.997482100000000216e+01,-5.137273999999999887e+02
2.387199999999999278e+01,-4.074975200000000086e+01,-2.998947299999999672e+01,-5.137452400000000807e+02
2.461799999999999145e+01,-4.076132600000000394e+01,-3.000421699999999703e+01,-5.137631999999999834e+02
2.536399999999999011e+01,-4.077403999999999940e+01,-3.001869399999999999e+01,-5.137813999999999623e+02
2.610999999999998877e+01,-4.078759399999999857e+01,-3.003254500000000249e+01,-5.137996000000000549e+02
2.685599999999998744e+01,-4.080880700000000161e+01,-3.004683900000000207e+01,-5.138210400000000391e+02
2.760199999999998610e+01,-4.083968000000000131e+01,-3.006167400000000001e+01,-5.138456400000000031e+02
2.834799999999998477e+01,-4.087268399999999957e+01,-3.007522600000000068e+01,-5.138691999999999780e+02
2.909399999999998343e+01,-4.090028399999999920e+01,-3.008566699999999727e+01,-5.138874499999999443e+02
2.983999999999998209e+01,-4.091494799999999543e+01,-3.009117299999999773e+01,-5.138961000000000467e+02
3.058599999999998076e+01,-4.091857999999999862e+01,-3.008495100000000022e+01,-5.138944999999999936e+02
3.133199999999997942e+01,-4.091871599999999631e+01,-3.006560300000000296e+01,-5.138865400000000818e+02
3.207799999999998164e+01,-4.091628599999999949e+01,-3.003939199999999943e+01,-5.138748000000000502e+02
3.282399999999998386e+01,-4.091222400000000192e+01,-3.001258900000000196e+01,-5.138619400000000041e+02
3.356999999999998607e+01,-4.090744799999999515e+01,-2.999145499999999842e+01,-5.138505000000000109e+02
3.431599999999998829e+01,-4.090239700000000056e+01,-2.997679699999999769e+01,-5.138410599999999704e+02
