# Time,X,Y,Z
0.000000000000000000e+00,-4.069360999999999962e+01,-2.713039000000000200e+01,-5.183902000000000498e+02
7.459999999999999964e-01,-4.067536499999999933e+01,-2.715024400000000071e+01,-5.183955999999999449e+02
1.491999999999999993e+00,-4.066066699999999656e+01,-2.716559799999999925e+01,-5.184012999999999920e+02
2.237999999999999989e+00,-4.064951299999999890e+01,-2.717644899999999808e+01,-5.184071700000000646e+02
2.983999999999999986e+00,-4.064190300000000633e+01,-2.718280000000000030e+01,-5.184131999999999607e+02
3.729999999999999982e+00,-4.063783600000000007e+01,-2.718464900000000029e+01,-5.184194999999999709e+02
4.475999999999999979e+00,-4.063874400000000264e+01,-2.717972800000000433e+01,-5.184261000000000195e+02
5.221999999999999531e+00,-4.064462000000000330e+01,-2.716803400000000224e+01,-5.184329999999999927e+02
5.967999999999999972e+00,-4.065332800000000191e+01,-2.715297299999999936e+01,-5.184400000000000546e+02
6.714000000000000412e+00,-4.066272999999999627e+01,-2.713795300000000310e+01,-5.184470999999999776e+02
7.460000000000000853e+00,-4.067069199999999540e+01,-2.712637700000000152e+01,-5.184541600000000017e+02
8.206000000000001293e+00,-4.067716599999999971e+01,-2.712010999999999683e+01,-5.184617299999999886e+02
8.952000000000001734e+00,-4.068356299999999948e+01,-2.711716500000000352e+01,-5.184701000000000022e+02
9.698000000000002174e+00,-4.068994000000000000e+01,-2.711517500000000069e+01,-5.184786400000000413e+02
1.044400000000000261e+01,-4.069635800000000359e+01,-2.711176999999999992e+01,-5.184868000000000166e+02
1.119000000000000306e+01,-4.070286000000000115e+01,-2.710458599999999763e+01,-5.184941000000000031e+02
1.193600000000000350e+01,-4.072770300000000532e+01,-2.708119000000000298e+01,-5.184908000000000357e+02
1.268200000000000394e+01,-4.077843000000000018e+01,-2.703867700000000340e+01,-5.184736299999999574e+02
1.342800000000000438e+01,-4.083906999999999954e+01,-2.698897000000000190e+01,-5.184510999999999967e+02
1.417400000000000482e+01,-4.089363499999999618e+01,-2.694398900000000197e+01,-5.184317599999999402e+02
1.492000000000000526e+01,-4.092614700000000028e+01,-2.691565699999999950e+01,-5.184242600000000039e+02
1.566600000000000570e+01,-4.094029000000000451e+01,-2.690228499999999912e+01,-5.184253999999999678e+02
1.641200000000000614e+01,-4.095044000000000040e+01,-2.689462299999999928e+01,-5.184266400000000203e+02
1.715800000000000480e+01,-4.095666500000000099e+01,-2.689325099999999935e+01,-5.184278600000000097e+02
1.790400000000000347e+01,-4.095902999999999849e+01,-2.689874500000000168e+01,-5.184291400000000749e+02
1.865000000000000213e+01,-4.095759600000000233e+01,-2.691167800000000199e+01,-5.184303999999999633e+02
1.939600000000000080e+01,-4.095194999999999652e+01,-2.693207600000000213e+01,-5.184316999999999780e+02
2.014199999999999946e+01,-4.094324999999999903e+01,-2.695717999999999748e+01,-5.184329999999999927e+02
2.088799999999999812e+01,-4.093389499999999970e+01,-2.698339999999999961e+01,-5.184342699999999695e+02
2.163399999999999679e+01,-4.092629199999999656e+01,-2.700714099999999718e+01,-5.184355500000000347e+02
2.237999999999999545e+01,-4.092284999999999684e+01,-2.702480999999999867e+01,-5.184369000000000369e+02
2.312599999999999412e+01,-4.092660500000000212e+01,-2.703689600000000226e+01,-5.184394999999999527e+02
2.387199999999999278e+01,-4.093630200000000485e+01,-2.704703900000000161e+01,-5.184443999999999733e+02
2.461799999999999145e+01,-4.094791400000000436e+01,-2.705639299999999992e+01,-5.184510000000000218e+02
2.536399999999999011e+01,-4.095741300000000251e+01,-2.706611300000000142e+01,-5.184587999999999965e+02
2.610999999999998877e+01,-4.096076599999999956e+01,-2.707734899999999811e+01,-5.184673500000000104e+02
2.685599999999998744e+01,-4.095499000000000223e+01,-2.709357800000000438e+01,-5.184800000000000182e+02
