# Time,X,Y,Z
0.000000000000000000e+00,-4.240577700000000050e+01,-3.334825000000000017e+01,-5.170304999999999609e+02
7.459999999999999964e-01,-4.241036199999999923e+01,-3.333050500000000227e+01,-5.170158999999999878e+02
1.491999999999999993e+00,-4.241404299999999949e+01,-3.331489000000000544e+01,-5.170028700000000299e+02
2.237999999999999989e+00,-4.241682000000000130e+01,-3.330140999999999707e+01,-5.169913299999999481e+02
2.983999999999999986e+00,-4.241869699999999455e+01,-3.329005999999999688e+01,-5.169814000000000078e+02
3.729999999999999982e+00,-4.241966599999999943e+01,-3.328083800000000281e+01,-5.169728999999999814e+02
4.475999999999999979e+00,-4.241908300000000054e+01,-3.327361700000000155e+01,-5.169654500000000326e+02
5.221999999999999531e+00,-4.241694600000000293e+01,-3.326840200000000181e+01,-5.169590500000000475e+02
5.967999999999999972e+00,-4.241422999999999632e+01,-3.326537700000000086e+01,-5.169544700000000148e+02
6.714000000000000412e+00,-4.241190999999999889e+01,-3.326474799999999732e+01,-5.169524000000000115e+02
7.460000000000000853e+00,-4.241095999999999577e+01,-3.326670000000000016e+01,-5.169535499999999502e+02
8.206000000000001293e+00,-4.241612999999999545e+01,-3.327168999999999954e+01,-5.169578000000000202e+02
8.952000000000001734e+00,-4.242784499999999781e+01,-3.327910200000000174e+01,-5.169640000000000555e+02
9.698000000000002174e+00,-4.244059399999999727e+01,-3.328752000000000066e+01,-5.169710700000000543e+02
1.044400000000000261e+01,-4.244886999999999944e+01,-3.329552999999999940e+01,-5.169781500000000278e+02
1.119000000000000306e+01,-4.244716599999999573e+01,-3.330170999999999992e+01,-5.169844000000000506e+02
1.193600000000000350e+01,-4.243790999999999514e+01,-3.330400000000000205e+01,-5.169884599999999182e+02
1.268200000000000394e+01,-4.242747500000000116e+01,-3.330295600000000178e+01,-5.169908000000000357e+02
1.342800000000000438e+01,-4.241629000000000360e+01,-3.330105999999999966e+01,-5.169924300000000130e+02
1.417400000000000482e+01,-4.240476199999999807e+01,-3.330079699999999576e+01,-5.169944500000000289e+02
1.492000000000000526e+01,-4.239331400000000372e+01,-3.330465699999999885e+01,-5.169980000000000473e+02
1.566600000000000570e+01,-4.238158800000000070e+01,-3.331681999999999988e+01,-5.170207000000000335e+02
1.641200000000000614e+01,-4.236925499999999545e+01,-3.333689499999999839e+01,-5.170680999999999585e+02
1.715800000000000480e+01,-4.235676600000000036e+01,-3.336054000000000030e+01,-5.171231700000000728e+02
1.790400000000000347e+01,-4.234456300000000084e+01,-3.338340000000000174e+01,-5.171687599999999065e+02
1.865000000000000213e+01,-4.233309600000000472e+01,-3.340111999999999881e+01,-5.171876999999999498e+02
1.939600000000000080e+01,-4.233524699999999541e+01,-3.341517600000000243e+01,-5.171775999999999840e+02
2.014199999999999946e+01,-4.235582700000000500e+01,-3.342809000000000452e+01,-5.171532999999999447e+02
2.088799999999999812e+01,-4.238315599999999961e+01,-3.343710000000000093e+01,-5.171236000000000104e+02
2.163399999999999679e+01,-4.240557499999999891e+01,-3.343943400000000565e+01,-5.170973500000000058e+02
2.237999999999999545e+01,-4.241140700000000407e+01,-3.343232700000000079e+01,-5.170833999999999833e+02
2.312599999999999412e+01,-4.240007399999999649e+01,-3.341689000000000220e+01,-5.170811999999999671e+02
2.387199999999999278e+01,-4.238197699999999912e+01,-3.339756799999999970e+01,-5.170823000000000320e+02
2.461799999999999145e+01,-4.236189999999999856e+01,-3.337660600000000244e+01,-5.170837000000000216e+02
