# Time,X,Y,Z
0.000000000000000000e+00,-4.159475300000000431e+01,-3.181631500000000301e+01,-5.184988400000000865e+02
7.459999999999999964e-01,-4.160148600000000130e+01,-3.179254199999999742e+01,-5.185085400000000391e+02
1.491999999999999993e+00,-4.160573200000000327e+01,-3.177108799999999889e+01,-5.185152600000000120e+02
2.237999999999999989e+00,-4.160748699999999900e+01,-3.175195100000000181e+01,-5.185189000000000306e+02
2.983999999999999986e+00,-4.160675399999999513e+01,-3.173513400000000217e+01,-5.185195999999999685e+02
3.729999999999999982e+00,-4.160354000000000241e+01,-3.172063599999999894e+01,-5.185172999999999774e+02
4.475999999999999979e+00,-4.159519000000000233e+01,-3.170720300000000336e+01,-5.185087999999999511e+02
5.221999999999999531e+00,-4.158171500000000265e+01,-3.169483800000000073e+01,-5.184941999999999780e+02
5.967999999999999972e+00,-4.156707000000000107e+01,-3.168541699999999750e+01,-5.184781500000000278e+02
6.714000000000000412e+00,-4.155521999999999849e+01,-3.168081899999999962e+01,-5.184652999999999565e+02
7.460000000000000853e+00,-4.155011999999999972e+01,-3.168292000000000286e+01,-5.184601400000000240e+02
8.206000000000001293e+00,-4.155007600000000423e+01,-3.168908000000000058e+01,-5.184605000000000246e+02
8.952000000000001734e+00,-4.155064799999999536e+01,-3.169535999999999731e+01,-5.184610599999999749e+02
9.698000000000002174e+00,-4.155169999999999675e+01,-3.170168900000000178e+01,-5.184617299999999886e+02
1.044400000000000261e+01,-4.155310000000000059e+01,-3.170800000000000196e+01,-5.184624000000000024e+02
1.119000000000000306e+01,-4.155470700000000051e+01,-3.171422399999999797e+01,-5.184632000000000289e+02
1.193600000000000350e+01,-4.155677800000000133e+01,-3.172022800000000231e+01,-5.184638999999999669e+02
1.268200000000000394e+01,-4.155942499999999740e+01,-3.172607199999999850e+01,-5.184648399999999810e+02
1.342800000000000438e+01,-4.156229000000000440e+01,-3.173196599999999634e+01,-5.184657999999999447e+02
