# Time,X,Y,Z
0.000000000000000000e+00,-4.015292999999999779e+01,-3.222182999999999709e+01,-5.153813000000000102e+02
7.459999999999999964e-01,-4.014829000000000292e+01,-3.223920400000000086e+01,-5.153810399999999845e+02
1.491999999999999993e+00,-4.014543499999999909e+01,-3.225164399999999887e+01,-5.153808000000000220e+02
2.237999999999999989e+00,-4.014436699999999547e+01,-3.225914799999999616e+01,-5.153805999999999585e+02
2.983999999999999986e+00,-4.014509000000000327e+01,-3.226171000000000078e+01,-5.153804000000000087e+02
3.729999999999999982e+00,-4.014759399999999800e+01,-3.225933500000000009e+01,-5.153801999999999452e+02
4.475999999999999979e+00,-4.015275599999999656e+01,-3.224765800000000127e+01,-5.153799400000000333e+02
5.221999999999999531e+00,-4.016057599999999894e+01,-3.222668499999999625e+01,-5.153797599999999193e+02
5.967999999999999972e+00,-4.016974600000000351e+01,-3.220295300000000083e+01,-5.153796399999999949e+02
6.714000000000000412e+00,-4.017896300000000309e+01,-3.218300599999999889e+01,-5.153794000000000324e+02
7.460000000000000853e+00,-4.018692800000000176e+01,-3.217338600000000071e+01,-5.153791999999999689e+02
8.206000000000001293e+00,-4.019356499999999954e+01,-3.217225300000000487e+01,-5.153786599999999680e+02
8.952000000000001734e+00,-4.019983700000000226e+01,-3.217329399999999850e+01,-5.153777000000000044e+02
9.698000000000002174e+00,-4.020597500000000224e+01,-3.217634199999999822e+01,-5.153764599999999518e+02
1.044400000000000261e+01,-4.021220399999999984e+01,-3.218124000000000251e+01,-5.153751999999999498e+02
1.119000000000000306e+01,-4.021875999999999607e+01,-3.218782800000000321e+01,-5.153740000000000236e+02
1.193600000000000350e+01,-4.022897299999999632e+01,-3.219590000000000174e+01,-5.153731999999999971e+02
1.268200000000000394e+01,-4.024349199999999627e+01,-3.220548200000000350e+01,-5.153727999999999838e+02
1.342800000000000438e+01,-4.025854499999999803e+01,-3.221674300000000102e+01,-5.153724999999999454e+02
1.417400000000000482e+01,-4.027034799999999848e+01,-3.222985999999999507e+01,-5.153721000000000458e+02
1.492000000000000526e+01,-4.027512700000000478e+01,-3.224498700000000184e+01,-5.153714599999999564e+02
1.566600000000000570e+01,-4.027337299999999942e+01,-3.226960800000000518e+01,-5.153574999999999591e+02
1.641200000000000614e+01,-4.026897000000000304e+01,-3.230532999999999788e+01,-5.153255599999999959e+02
1.715800000000000480e+01,-4.026324999999999932e+01,-3.234353300000000075e+01,-5.152881999999999607e+02
1.790400000000000347e+01,-4.025753399999999971e+01,-3.237559999999999860e+01,-5.152580000000000382e+02
1.865000000000000213e+01,-4.025314999999999799e+01,-3.239291400000000465e+01,-5.152474399999999832e+02
1.939600000000000080e+01,-4.024958800000000281e+01,-3.239954399999999879e+01,-5.152559999999999718e+02
2.014199999999999946e+01,-4.024589999999999890e+01,-3.240545000000000186e+01,-5.152718499999999722e+02
2.088799999999999812e+01,-4.024275200000000297e+01,-3.241082399999999808e+01,-5.152904700000000275e+02
2.163399999999999679e+01,-4.024081400000000031e+01,-3.241588200000000342e+01,-5.153071999999999662e+02
2.237999999999999545e+01,-4.024075999999999453e+01,-3.242082199999999403e+01,-5.153175999999999704e+02
2.312599999999999412e+01,-4.024521599999999921e+01,-3.242620999999999754e+01,-5.153224999999999909e+02
