# Time,X,Y,Z
0.000000000000000000e+00,-4.114418400000000275e+01,-3.303285199999999833e+01,-5.169598999999999478e+02
7.459999999999999964e-01,-4.114432000000000045e+01,-3.302696199999999749e+01,-5.169402499999999918e+02
1.491999999999999993e+00,-4.114523300000000461e+01,-3.301921500000000265e+01,-5.169228500000000395e+02
2.237999999999999989e+00,-4.114692000000000149e+01,-3.300960999999999501e+01,-5.169075299999999515e+02
2.983999999999999986e+00,-4.114937600000000373e+01,-3.299814200000000142e+01,-5.168944999999999936e+02
3.729999999999999982e+00,-4.115260300000000626e+01,-3.298481999999999914e+01,-5.168835400000000391e+02
4.475999999999999979e+00,-4.115682199999999824e+01,-3.296558800000000389e+01,-5.168750000000000000e+02
5.221999999999999531e+00,-4.116201999999999828e+01,-3.294044500000000397e+01,-5.168689000000000533e+02
5.967999999999999972e+00,-4.116789199999999482e+01,-3.291546999999999912e+01,-5.168647999999999456e+02
6.714000000000000412e+00,-4.117410300000000234e+01,-3.289674000000000120e+01,-5.168624999999999545e+02
7.460000000000000853e+00,-4.118034000000000106e+01,-3.289034000000000191e+01,-5.168614999999999782e+02
8.206000000000001293e+00,-4.118806000000000012e+01,-3.289561499999999938e+01,-5.168622000000000298e+02
8.952000000000001734e+00,-4.119779199999999975e+01,-3.290610499999999661e+01,-5.168644000000000460e+02
9.698000000000002174e+00,-4.120780999999999494e+01,-3.291918599999999628e+01,-5.168672500000000127e+02
1.044400000000000261e+01,-4.121638499999999539e+01,-3.293222399999999794e+01,-5.168697499999999536e+02
1.119000000000000306e+01,-4.122179000000000570e+01,-3.294259000000000270e+01,-5.168710300000000188e+02
1.193600000000000350e+01,-4.122220999999999691e+01,-3.294899999999999807e+01,-5.168687999999999647e+02
1.268200000000000394e+01,-4.121800999999999959e+01,-3.295335800000000148e+01,-5.168628499999999804e+02
1.342800000000000438e+01,-4.121077000000000368e+01,-3.295778699999999617e+01,-5.168559000000000196e+02
1.417400000000000482e+01,-4.120206500000000460e+01,-3.296442000000000405e+01,-5.168504000000000360e+02
1.492000000000000526e+01,-4.119346199999999669e+01,-3.297538800000000236e+01,-5.168489400000000842e+02
1.566600000000000570e+01,-4.118325399999999803e+01,-3.299437999999999960e+01,-5.168573599999999715e+02
1.641200000000000614e+01,-4.117037200000000041e+01,-3.302113299999999896e+01,-5.168754000000000133e+02
1.715800000000000480e+01,-4.115733000000000175e+01,-3.305184000000000566e+01,-5.168967999999999847e+02
1.790400000000000347e+01,-4.114665600000000012e+01,-3.308270000000000266e+01,-5.169151600000000144e+02
1.865000000000000213e+01,-4.114086999999999961e+01,-3.310990000000000322e+01,-5.169240999999999531e+02
1.939600000000000080e+01,-4.114130000000000109e+01,-3.313622999999999763e+01,-5.169252000000000180e+02
2.014199999999999946e+01,-4.114602000000000004e+01,-3.316394400000000076e+01,-5.169248700000000554e+02
2.088799999999999812e+01,-4.115263399999999905e+01,-3.318845699999999965e+01,-5.169242000000000417e+02
2.163399999999999679e+01,-4.115877499999999856e+01,-3.320519300000000129e+01,-5.169239499999999907e+02
2.237999999999999545e+01,-4.116205200000000275e+01,-3.320955999999999619e+01,-5.169252000000000180e+02
2.312599999999999412e+01,-4.116230800000000301e+01,-3.320341499999999968e+01,-5.169280400000000100e+02
