# Time,X,Y,Z
0.000000000000000000e+00,-3.835504000000000246e+01,-3.591649999999999920e+01,-5.136408700000000636e+02
7.459999999999999964e-01,-3.835601400000000183e+01,-3.591464200000000062e+01,-5.136215999999999440e+02
1.491999999999999993e+00,-3.835754000000000019e+01,-3.591123599999999527e+01,-5.136059000000000196e+02
2.237999999999999989e+00,-3.835961999999999961e+01,-3.590627700000000289e+01,-5.135937500000000000e+02
2.983999999999999986e+00,-3.836225000000000307e+01,-3.589976500000000215e+01,-5.135851400000000240e+02
3.729999999999999982e+00,-3.836543700000000001e+01,-3.589170000000000016e+01,-5.135801000000000158e+02
4.475999999999999979e+00,-3.836938500000000118e+01,-3.587988000000000000e+01,-5.135796000000000276e+02
5.221999999999999531e+00,-3.837409600000000154e+01,-3.586430000000000007e+01,-5.135835599999999204e+02
5.967999999999999972e+00,-3.837925300000000561e+01,-3.584826999999999941e+01,-5.135906400000000076e+02
6.714000000000000412e+00,-3.838454399999999822e+01,-3.583510600000000323e+01,-5.135993700000000217e+02
7.460000000000000853e+00,-3.838965600000000222e+01,-3.582810999999999524e+01,-5.136082000000000107e+02
8.206000000000001293e+00,-3.839455999999999847e+01,-3.582554199999999867e+01,-5.136170700000000124e+02
8.952000000000001734e+00,-3.839947999999999695e+01,-3.582336800000000210e+01,-5.136263400000000274e+02
9.698000000000002174e+00,-3.840443400000000196e+01,-3.582145700000000232e+01,-5.136357000000000426e+02
1.044400000000000261e+01,-3.840946599999999478e+01,-3.581968700000000183e+01,-5.136448400000000447e+02
1.119000000000000306e+01,-3.841460800000000120e+01,-3.581793199999999899e+01,-5.136535000000000082e+02
1.193600000000000350e+01,-3.842085000000000150e+01,-3.581602999999999781e+01,-5.136606000000000449e+02
1.268200000000000394e+01,-3.842865799999999865e+01,-3.581408300000000366e+01,-5.136661000000000286e+02
1.342800000000000438e+01,-3.843731300000000317e+01,-3.581237399999999838e+01,-5.136708399999999983e+02
1.417400000000000482e+01,-3.844608300000000156e+01,-3.581117199999999912e+01,-5.136758399999999938e+02
1.492000000000000526e+01,-3.845424000000000575e+01,-3.581075700000000239e+01,-5.136820000000000164e+02
1.566600000000000570e+01,-3.846171599999999557e+01,-3.581660000000000110e+01,-5.136948999999999614e+02
1.641200000000000614e+01,-3.846875800000000112e+01,-3.583098199999999878e+01,-5.137155000000000200e+02
1.715800000000000480e+01,-3.847513000000000005e+01,-3.584940699999999936e+01,-5.137381599999999935e+02
1.790400000000000347e+01,-3.848057999999999623e+01,-3.586738199999999921e+01,-5.137572599999999738e+02
1.865000000000000213e+01,-3.848487000000000080e+01,-3.588040000000000163e+01,-5.137669700000000148e+02
1.939600000000000080e+01,-3.848317300000000074e+01,-3.588932800000000611e+01,-5.137653000000000247e+02
2.014199999999999946e+01,-3.847386599999999390e+01,-3.589799000000000007e+01,-5.137567000000000235e+02
2.088799999999999812e+01,-3.846155000000000257e+01,-3.590639999999999787e+01,-5.137454999999999927e+02
2.163399999999999679e+01,-3.845082000000000022e+01,-3.591453599999999824e+01,-5.137358000000000402e+02
