# Time,X,Y,Z
0.000000000000000000e+00,-4.019798300000000069e+01,-2.879749299999999934e+01,-5.181794399999999996e+02
7.459999999999999964e-01,-4.018620999999999555e+01,-2.882776799999999895e+01,-5.181884999999999764e+02
1.491999999999999993e+00,-4.017699400000000054e+01,-2.885176799999999986e+01,-5.181956999999999880e+02
2.237999999999999989e+00,-4.017032600000000286e+01,-2.886949199999999749e+01,-5.182010000000000218e+02
2.983999999999999986e+00,-4.016621400000000364e+01,-2.888093800000000044e+01,-5.182045000000000528e+02
3.729999999999999982e+00,-4.016465399999999875e+01,-2.888610800000000012e+01,-5.182061999999999671e+02
4.475999999999999979e+00,-4.016670599999999780e+01,-2.888054299999999941e+01,-5.182038599999999633e+02
5.221999999999999531e+00,-4.017237500000000239e+01,-2.886424299999999832e+01,-5.181975999999999658e+02
5.967999999999999972e+00,-4.018007000000000062e+01,-2.884389699999999834e+01,-5.181905500000000302e+02
6.714000000000000412e+00,-4.018818699999999922e+01,-2.882618900000000295e+01,-5.181858999999999469e+02
7.460000000000000853e+00,-4.019513700000000256e+01,-2.881780600000000092e+01,-5.181869500000000244e+02
8.206000000000001293e+00,-4.020072600000000307e+01,-2.882164000000000215e+01,-5.181985499999999547e+02
8.952000000000001734e+00,-4.020598199999999878e+01,-2.883267199999999875e+01,-5.182192999999999756e+02
9.698000000000002174e+00,-4.021114299999999986e+01,-2.884573400000000376e+01,-5.182432000000000016e+02
1.044400000000000261e+01,-4.021644600000000480e+01,-2.885565000000000069e+01,-5.182641999999999598e+02
1.119000000000000306e+01,-4.022213400000000405e+01,-2.885725000000000051e+01,-5.182762000000000171e+02
1.193600000000000350e+01,-4.023947499999999877e+01,-2.884613400000000283e+01,-5.182815600000000131e+02
1.268200000000000394e+01,-4.027237299999999465e+01,-2.882577999999999818e+01,-5.182865600000000086e+02
1.342800000000000438e+01,-4.031001299999999787e+01,-2.880284000000000333e+01,-5.182911400000000413e+02
1.417400000000000482e+01,-4.034158000000000044e+01,-2.878395499999999885e+01,-5.182949999999999591e+02
1.492000000000000526e+01,-4.035625000000000284e+01,-2.877577999999999747e+01,-5.182980000000000018e+02
1.566600000000000570e+01,-4.035838999999999999e+01,-2.877812999999999732e+01,-5.183005000000000564e+02
1.641200000000000614e+01,-4.035967600000000033e+01,-2.878455200000000147e+01,-5.183028600000000097e+02
1.715800000000000480e+01,-4.036028999999999911e+01,-2.879228799999999922e+01,-5.183052400000000262e+02
1.790400000000000347e+01,-4.036041600000000074e+01,-2.879858400000000174e+01,-5.183076999999999543e+02
1.865000000000000213e+01,-4.036023300000000091e+01,-2.880067800000000133e+01,-5.183102000000000089e+02
1.939600000000000080e+01,-4.035945000000000249e+01,-2.879790700000000214e+01,-5.183129999999999882e+02
2.014199999999999946e+01,-4.035804999999999865e+01,-2.879274600000000106e+01,-5.183162999999999556e+02
2.088799999999999812e+01,-4.035663199999999762e+01,-2.878715700000000055e+01,-5.183197000000000116e+02
2.163399999999999679e+01,-4.035578999999999894e+01,-2.878310000000000102e+01,-5.183229999999999791e+02
2.237999999999999545e+01,-4.035612000000000421e+01,-2.878253699999999782e+01,-5.183258700000000090e+02
2.312599999999999412e+01,-4.036272000000000304e+01,-2.878564799999999835e+01,-5.183242999999999938e+02
2.387199999999999278e+01,-4.037707000000000335e+01,-2.879089000000000098e+01,-5.183165999999999940e+02
2.461799999999999145e+01,-4.039437499999999659e+01,-2.879763400000000217e+01,-5.183066000000000031e+02
2.536399999999999011e+01,-4.040982999999999947e+01,-2.880525599999999997e+01,-5.182978000000000520e+02
2.610999999999998877e+01,-4.041863299999999981e+01,-2.881312600000000046e+01,-5.182939999999999827e+02
2.685599999999998744e+01,-4.042205999999999477e+01,-2.882359099999999685e+01,-5.182972999999999502e+02
2.760199999999998610e+01,-4.042485399999999629e+01,-2.883775499999999781e+01,-5.183053599999999506e+02
2.834799999999998477e+01,-4.042745000000000033e+01,-2.885311699999999746e+01,-5.183148999999999660e+02
2.909399999999998343e+01,-4.043026400000000109e+01,-2.886717800000000267e+01,-5.183226300000000037e+02
2.983999999999998209e+01,-4.043371599999999688e+01,-2.887743599999999944e+01,-5.183255000000000337e+02
3.058599999999998076e+01,-4.043797700000000361e+01,-2.887273599999999973e+01,-5.183233599999999797e+02
3.133199999999997942e+01,-4.044267299999999921e+01,-2.885094300000000089e+01,-5.183192999999999984e+02
3.207799999999998164e+01,-4.044741400000000198e+01,-2.882309199999999905e+01,-5.183144999999999527e+02
3.282399999999998386e+01,-4.045180500000000023e+01,-2.880021699999999996e+01,-5.183103999999999587e+02
3.356999999999998607e+01,-4.045545599999999808e+01,-2.879335200000000228e+01,-5.183084000000000060e+02
3.431599999999998829e+01,-4.045789699999999556e+01,-2.880286200000000107e+01,-5.183083500000000186e+02
3.506199999999999051e+01,-4.045895800000000264e+01,-2.881888400000000416e+01,-5.183092000000000326e+02
