# Time,X,Y,Z
0.000000000000000000e+00,-3.920673000000000030e+01,-2.995162600000000097e+01,-5.168592499999999745e+02
7.459999999999999964e-01,-3.922114600000000451e+01,-2.996806300000000078e+01,-5.168523000000000138e+02
1.491999999999999993e+00,-3.923358999999999952e+01,-2.998057199999999867e+01,-5.168450000000000273e+02
2.237999999999999989e+00,-3.924405999999999750e+01,-2.998914999999999864e+01,-5.168371599999999262e+02
2.983999999999999986e+00,-3.925255999999999545e+01,-2.999379500000000220e+01,-5.168290000000000646e+02
3.729999999999999982e+00,-3.925908700000000096e+01,-2.999451400000000234e+01,-5.168202999999999747e+02
4.475999999999999979e+00,-3.926288199999999762e+01,-2.998829999999999885e+01,-5.168106000000000222e+02
5.221999999999999531e+00,-3.926395399999999825e+01,-2.997515699999999939e+01,-5.167998000000000047e+02
5.967999999999999972e+00,-3.926342999999999961e+01,-2.995958100000000002e+01,-5.167889400000000251e+02
6.714000000000000412e+00,-3.926244699999999455e+01,-2.994608099999999951e+01,-5.167789000000000215e+02
7.460000000000000853e+00,-3.926214000000000226e+01,-2.993915600000000055e+01,-5.167707000000000335e+02
8.206000000000001293e+00,-3.926239799999999747e+01,-2.993949299999999880e+01,-5.167661000000000513e+02
8.952000000000001734e+00,-3.926245499999999566e+01,-2.994329500000000266e+01,-5.167658000000000129e+02
9.698000000000002174e+00,-3.926244000000000511e+01,-2.994831699999999941e+01,-5.167689000000000306e+02
1.044400000000000261e+01,-3.926247999999999649e+01,-2.995232599999999934e+01,-5.167748400000000402e+02
1.119000000000000306e+01,-3.926270699999999891e+01,-2.995308499999999796e+01,-5.167828400000000784e+02
1.193600000000000350e+01,-3.927002699999999891e+01,-2.994780499999999890e+01,-5.167915600000000040e+02
1.268200000000000394e+01,-3.928703000000000145e+01,-2.993757800000000202e+01,-5.168005000000000564e+02
1.342800000000000438e+01,-3.930735800000000069e+01,-2.992596800000000101e+01,-5.168096000000000458e+02
1.417400000000000482e+01,-3.932465700000000197e+01,-2.991654199999999975e+01,-5.168188000000000102e+02
