# Time,X,Y,Z
0.000000000000000000e+00,-3.824806599999999435e+01,-3.150091599999999659e+01,-5.171466000000000349e+02
7.459999999999999964e-01,-3.825121699999999691e+01,-3.149018499999999676e+01,-5.171434299999999666e+02
1.491999999999999993e+00,-3.825407799999999980e+01,-3.148001299999999958e+01,-5.171408700000000636e+02
2.237999999999999989e+00,-3.825664499999999890e+01,-3.147040000000000148e+01,-5.171388500000000477e+02
2.983999999999999986e+00,-3.825892299999999580e+01,-3.146134799999999743e+01,-5.171373999999999569e+02
3.729999999999999982e+00,-3.826090599999999853e+01,-3.145285399999999854e+01,-5.171365400000000818e+02
4.475999999999999979e+00,-3.826312000000000069e+01,-3.144520399999999682e+01,-5.171359999999999673e+02
5.221999999999999531e+00,-3.826555599999999657e+01,-3.143839600000000090e+01,-5.171357400000000553e+02
5.967999999999999972e+00,-3.826744000000000057e+01,-3.143200900000000431e+01,-5.171362000000000307e+02
6.714000000000000412e+00,-3.826800500000000227e+01,-3.142561099999999996e+01,-5.171376999999999953e+02
7.460000000000000853e+00,-3.826646799999999615e+01,-3.141878300000000124e+01,-5.171405599999999367e+02
8.206000000000001293e+00,-3.826266500000000548e+01,-3.141151800000000094e+01,-5.171445999999999685e+02
8.952000000000001734e+00,-3.825734699999999577e+01,-3.140413900000000069e+01,-5.171490499999999884e+02
9.698000000000002174e+00,-3.825113699999999994e+01,-3.139669999999999916e+01,-5.171539299999999457e+02
1.044400000000000261e+01,-3.824464400000000097e+01,-3.138925599999999960e+01,-5.171589000000000169e+02
1.119000000000000306e+01,-3.823849000000000586e+01,-3.138185999999999609e+01,-5.171638000000000375e+02
1.193600000000000350e+01,-3.823224299999999687e+01,-3.137474000000000274e+01,-5.171689000000000078e+02
1.268200000000000394e+01,-3.822536500000000359e+01,-3.136813499999999877e+01,-5.171742000000000417e+02
1.342800000000000438e+01,-3.821830999999999534e+01,-3.136213900000000265e+01,-5.171798000000000002e+02
1.417400000000000482e+01,-3.821152000000000015e+01,-3.135683599999999771e+01,-5.171856999999999971e+02
1.492000000000000526e+01,-3.820544399999999996e+01,-3.135232000000000241e+01,-5.171919599999999946e+02
1.566600000000000570e+01,-3.821376800000000173e+01,-3.135880999999999830e+01,-5.172038599999999633e+02
1.641200000000000614e+01,-3.824165999999999599e+01,-3.138033700000000081e+01,-5.172236299999999574e+02
1.715800000000000480e+01,-3.827680200000000355e+01,-3.140769399999999933e+01,-5.172464599999999564e+02
1.790400000000000347e+01,-3.830687299999999595e+01,-3.143167700000000053e+01,-5.172676000000000158e+02
1.865000000000000213e+01,-3.831955300000000619e+01,-3.144308300000000145e+01,-5.172821999999999889e+02
1.939600000000000080e+01,-3.831691000000000003e+01,-3.144467399999999913e+01,-5.172908300000000281e+02
