# Time,X,Y,Z
0.000000000000000000e+00,-4.001775700000000313e+01,-2.999486500000000078e+01,-5.165719000000000278e+02
7.459999999999999964e-01,-4.002509000000000583e+01,-3.001992600000000166e+01,-5.165701999999999998e+02
1.491999999999999993e+00,-4.003145999999999560e+01,-3.003948199999999957e+01,-5.165673000000000457e+02
2.237999999999999989e+00,-4.003687299999999993e+01,-3.005353400000000264e+01,-5.165633000000000266e+02
2.983999999999999986e+00,-4.004132500000000050e+01,-3.006207999999999814e+01,-5.165580400000000054e+02
3.729999999999999982e+00,-4.004482000000000141e+01,-3.006512299999999982e+01,-5.165516000000000076e+02
4.475999999999999979e+00,-4.004693599999999520e+01,-3.005860500000000002e+01,-5.165423599999999169e+02
5.221999999999999531e+00,-4.004768400000000383e+01,-3.004252800000000434e+01,-5.165303999999999860e+02
5.967999999999999972e+00,-4.004767600000000272e+01,-3.002297399999999783e+01,-5.165180000000000291e+02
6.714000000000000412e+00,-4.004754000000000502e+01,-3.000602500000000106e+01,-5.165076000000000249e+02
7.460000000000000853e+00,-4.004789699999999897e+01,-2.999775999999999598e+01,-5.165014999999999645e+02
8.206000000000001293e+00,-4.004894000000000176e+01,-2.999598300000000251e+01,-5.164994000000000369e+02
8.952000000000001734e+00,-4.005039599999999922e+01,-2.999446099999999760e+01,-5.164989600000000110e+02
9.698000000000002174e+00,-4.005220800000000025e+01,-2.999323700000000059e+01,-5.165000599999999622e+02
1.044400000000000261e+01,-4.005430599999999686e+01,-2.999234199999999717e+01,-5.165022999999999911e+02
1.119000000000000306e+01,-4.005662499999999682e+01,-2.999181599999999648e+01,-5.165054999999999836e+02
1.193600000000000350e+01,-4.007029699999999650e+01,-2.999150300000000158e+01,-5.165091999999999643e+02
1.268200000000000394e+01,-4.009973000000000098e+01,-2.999137100000000089e+01,-5.165130599999999959e+02
1.342800000000000438e+01,-4.013479999999999848e+01,-2.999164000000000385e+01,-5.165172999999999774e+02
1.417400000000000482e+01,-4.016536699999999627e+01,-2.999252899999999755e+01,-5.165217000000000098e+02
1.492000000000000526e+01,-4.018130500000000183e+01,-2.999425900000000311e+01,-5.165265500000000429e+02
1.566600000000000570e+01,-4.017701999999999884e+01,-3.000152199999999780e+01,-5.165319999999999254e+02
1.641200000000000614e+01,-4.015948499999999655e+01,-3.001580999999999833e+01,-5.165380999999999858e+02
1.715800000000000480e+01,-4.013737000000000421e+01,-3.003255499999999856e+01,-5.165448999999999842e+02
1.790400000000000347e+01,-4.011937000000000353e+01,-3.004718400000000145e+01,-5.165522999999999456e+02
1.865000000000000213e+01,-4.011416200000000032e+01,-3.005512600000000134e+01,-5.165601000000000340e+02
1.939600000000000080e+01,-4.012114299999999645e+01,-3.005793400000000304e+01,-5.165720999999999776e+02
2.014199999999999946e+01,-4.013190999999999775e+01,-3.006037100000000351e+01,-5.165892000000000053e+02
2.088799999999999812e+01,-4.014346299999999701e+01,-3.006268700000000038e+01,-5.166073000000000093e+02
2.163399999999999679e+01,-4.015281300000000186e+01,-3.006512299999999982e+01,-5.166222999999999956e+02
2.237999999999999545e+01,-4.015695999999999799e+01,-3.006792599999999993e+01,-5.166300999999999704e+02
2.312599999999999412e+01,-4.015648300000000148e+01,-3.007104099999999747e+01,-5.166328999999999496e+02
2.387199999999999278e+01,-4.015462500000000290e+01,-3.007423000000000002e+01,-5.166354000000000042e+02
2.461799999999999145e+01,-4.015239000000000402e+01,-3.007747299999999768e+01,-5.166378999999999451e+02
2.536399999999999011e+01,-4.015077600000000047e+01,-3.008074799999999982e+01,-5.166403999999999996e+02
2.610999999999998877e+01,-4.015077600000000047e+01,-3.008403200000000055e+01,-5.166430000000000291e+02
2.685599999999998744e+01,-4.015232499999999760e+01,-3.008867000000000047e+01,-5.166458000000000084e+02
2.760199999999998610e+01,-4.015477800000000030e+01,-3.009522199999999614e+01,-5.166485599999999749e+02
2.834799999999998477e+01,-4.015828700000000140e+01,-3.010249299999999906e+01,-5.166512999999999920e+02
2.909399999999998343e+01,-4.016300199999999876e+01,-3.010928300000000135e+01,-5.166540499999999838e+02
2.983999999999998209e+01,-4.016906699999999830e+01,-3.011439699999999675e+01,-5.166567999999999756e+02
3.058599999999998076e+01,-4.017970700000000051e+01,-3.010313599999999923e+01,-5.166595499999999674e+02
3.133199999999997942e+01,-4.019564000000000448e+01,-3.007117299999999815e+01,-5.166622999999999593e+02
3.207799999999998164e+01,-4.021325699999999870e+01,-3.003287999999999869e+01,-5.166648999999999887e+02
3.282399999999998386e+01,-4.022894999999999754e+01,-3.000262999999999991e+01,-5.166673599999999169e+02
3.356999999999998607e+01,-4.023910999999999660e+01,-2.999479000000000184e+01,-5.166697000000000344e+02
3.431599999999998829e+01,-4.024432800000000299e+01,-3.000497400000000070e+01,-5.166709599999999227e+02
3.506199999999999051e+01,-4.024789400000000228e+01,-3.001799600000000368e+01,-5.166708999999999605e+02
3.580799999999999272e+01,-4.025020999999999560e+01,-3.003202600000000189e+01,-5.166700400000000855e+02
3.655399999999999494e+01,-4.025169000000000352e+01,-3.004523499999999814e+01,-5.166689000000000078e+02
3.729999999999999716e+01,-4.025274999999999892e+01,-3.005578799999999973e+01,-5.166680999999999813e+02
3.804599999999999937e+01,-4.025330699999999950e+01,-3.006424000000000163e+01,-5.166675000000000182e+02
3.879200000000000159e+01,-4.025287600000000054e+01,-3.007248699999999886e+01,-5.166663999999999533e+02
3.953800000000000381e+01,-4.025123599999999868e+01,-3.008071500000000142e+01,-5.166648599999999760e+02
4.028400000000000603e+01,-4.024818400000000196e+01,-3.008911699999999811e+01,-5.166628400000000738e+02
4.103000000000000824e+01,-4.024350700000000103e+01,-3.009787599999999941e+01,-5.166603000000000065e+02
4.177600000000001046e+01,-4.023100699999999819e+01,-3.010732299999999739e+01,-5.166476400000000240e+02
4.252200000000001268e+01,-4.020864500000000419e+01,-3.011749799999999766e+01,-5.166212000000000444e+02
4.326800000000001489e+01,-4.018245000000000289e+01,-3.012817000000000078e+01,-5.165893599999999424e+02
4.401400000000001711e+01,-4.015844699999999534e+01,-3.013910100000000014e+01,-5.165606700000000728e+02
4.476000000000001933e+01,-4.014267000000000252e+01,-3.015005700000000033e+01,-5.165436399999999821e+02
4.550600000000002154e+01,-4.013718800000000186e+01,-3.016634000000000171e+01,-5.165363999999999578e+02
4.625200000000002376e+01,-4.013738000000000028e+01,-3.018978499999999698e+01,-5.165314300000000003e+02
4.699800000000002598e+01,-4.013922999999999774e+01,-3.021494299999999811e+01,-5.165284400000000460e+02
4.774400000000002819e+01,-4.013871400000000023e+01,-3.023637199999999581e+01,-5.165271000000000186e+02
4.849000000000003041e+01,-4.013181699999999807e+01,-3.024862500000000054e+01,-5.165271599999999808e+02
4.923600000000003263e+01,-4.011786699999999684e+01,-3.024272299999999802e+01,-5.165301500000000487e+02
4.998200000000003485e+01,-4.010064000000000561e+01,-3.021998200000000168e+01,-5.165362000000000080e+02
