# Time,X,Y,Z
0.000000000000000000e+00,-4.046833000000000169e+01,-2.807658400000000398e+01,-5.182657500000000255e+02
7.459999999999999964e-01,-4.044991999999999877e+01,-2.809825900000000232e+01,-5.182771000000000186e+02
1.491999999999999993e+00,-4.043500000000000227e+01,-2.811550499999999886e+01,-5.182866999999999962e+02
2.237999999999999989e+00,-4.042356500000000352e+01,-2.812832000000000221e+01,-5.182944300000000339e+02
2.983999999999999986e+00,-4.041562000000000410e+01,-2.813670999999999722e+01,-5.183002999999999929e+02
3.729999999999999982e+00,-4.041115999999999531e+01,-2.814066699999999699e+01,-5.183043999999999869e+02
4.475999999999999979e+00,-4.041154000000000224e+01,-2.813740999999999914e+01,-5.183048999999999751e+02
5.221999999999999531e+00,-4.041675599999999946e+01,-2.812693400000000210e+01,-5.183017999999999574e+02
5.967999999999999972e+00,-4.042478599999999744e+01,-2.811342399999999841e+01,-5.182978000000000520e+02
6.714000000000000412e+00,-4.043359999999999843e+01,-2.810105900000000290e+01,-5.182953999999999724e+02
7.460000000000000853e+00,-4.044117700000000326e+01,-2.809402299999999641e+01,-5.182971999999999753e+02
8.206000000000001293e+00,-4.044751399999999819e+01,-2.809669500000000042e+01,-5.183089999999999691e+02
8.952000000000001734e+00,-4.045398699999999792e+01,-2.810703300000000127e+01,-5.183304400000000669e+02
9.698000000000002174e+00,-4.046065499999999560e+01,-2.811959500000000034e+01,-5.183545000000000300e+02
1.044400000000000261e+01,-4.046756400000000298e+01,-2.812893100000000146e+01,-5.183742999999999483e+02
1.119000000000000306e+01,-4.047476599999999536e+01,-2.812959999999999994e+01,-5.183829299999999876e+02
1.193600000000000350e+01,-4.049555600000000055e+01,-2.811158800000000113e+01,-5.183832400000000007e+02
1.268200000000000394e+01,-4.053510299999999944e+01,-2.807652500000000018e+01,-5.183828999999999496e+02
1.342800000000000438e+01,-4.058128400000000369e+01,-2.803642500000000126e+01,-5.183817000000000235e+02
1.417400000000000482e+01,-4.062197000000000457e+01,-2.800330499999999745e+01,-5.183799000000000206e+02
