# Time,X,Y,Z
0.000000000000000000e+00,-3.943201400000000234e+01,-2.824355999999999867e+01,-5.202500000000000000e+02
7.459999999999999964e-01,-3.940596000000000032e+01,-2.826246799999999837e+01,-5.202739000000000260e+02
1.491999999999999993e+00,-3.938526500000000397e+01,-2.827727299999999744e+01,-5.202953499999999849e+02
2.237999999999999989e+00,-3.936992300000000000e+01,-2.828797299999999737e+01,-5.203143000000000029e+02
2.983999999999999986e+00,-3.935994000000000170e+01,-2.829457000000000022e+01,-5.203306000000000040e+02
3.729999999999999982e+00,-3.935531199999999785e+01,-2.829706400000000244e+01,-5.203445000000000391e+02
4.475999999999999979e+00,-3.935946299999999809e+01,-2.829227399999999903e+01,-5.203540600000000040e+02
5.221999999999999531e+00,-3.937239999999999895e+01,-2.828020100000000170e+01,-5.203594000000000506e+02
5.967999999999999972e+00,-3.938897300000000001e+01,-2.826561400000000290e+01,-5.203631000000000313e+02
6.714000000000000412e+00,-3.940406000000000120e+01,-2.825328300000000326e+01,-5.203677000000000135e+02
7.460000000000000853e+00,-3.941252500000000225e+01,-2.824798200000000037e+01,-5.203758500000000140e+02
8.206000000000001293e+00,-3.940933599999999615e+01,-2.826065300000000136e+01,-5.203963999999999714e+02
8.952000000000001734e+00,-3.939762999999999948e+01,-2.829025700000000043e+01,-5.204292599999999993e+02
9.698000000000002174e+00,-3.938450600000000179e+01,-2.832359299999999891e+01,-5.204634399999999914e+02
1.044400000000000261e+01,-3.937705600000000317e+01,-2.834745600000000110e+01,-5.204880000000000564e+02
1.119000000000000306e+01,-3.938238499999999931e+01,-2.834864600000000223e+01,-5.204920700000000124e+02
1.193600000000000350e+01,-3.940150500000000022e+01,-2.833030900000000329e+01,-5.204814499999999953e+02
1.268200000000000394e+01,-3.942797999999999803e+01,-2.830644600000000111e+01,-5.204696700000000646e+02
1.342800000000000438e+01,-3.945770600000000172e+01,-2.828013800000000089e+01,-5.204573400000000447e+02
1.417400000000000482e+01,-3.948660000000000281e+01,-2.825446500000000327e+01,-5.204451999999999998e+02
1.492000000000000526e+01,-3.951055999999999813e+01,-2.823250800000000282e+01,-5.204338000000000193e+02
1.566600000000000570e+01,-3.953094000000000108e+01,-2.821018400000000170e+01,-5.204230000000000018e+02
1.641200000000000614e+01,-3.955067000000000377e+01,-2.818527399999999972e+01,-5.204121999999999844e+02
1.715800000000000480e+01,-3.956801000000000101e+01,-2.816365999999999659e+01,-5.204013700000000426e+02
1.790400000000000347e+01,-3.958120999999999867e+01,-2.815122399999999914e+01,-5.203907000000000380e+02
1.865000000000000213e+01,-3.958853500000000025e+01,-2.815384699999999896e+01,-5.203800999999999704e+02
1.939600000000000080e+01,-3.958530400000000071e+01,-2.816825700000000055e+01,-5.203684700000000021e+02
2.014199999999999946e+01,-3.957217800000000096e+01,-2.818636500000000211e+01,-5.203564499999999953e+02
2.088799999999999812e+01,-3.955543000000000120e+01,-2.820682100000000148e+01,-5.203467000000000553e+02
2.163399999999999679e+01,-3.954135000000000133e+01,-2.822827700000000206e+01,-5.203419000000000096e+02
2.237999999999999545e+01,-3.953621300000000360e+01,-2.824938200000000066e+01,-5.203448499999999513e+02
2.312599999999999412e+01,-3.953779000000000110e+01,-2.827030600000000149e+01,-5.203528000000000020e+02
2.387199999999999278e+01,-3.953956999999999766e+01,-2.829177700000000328e+01,-5.203609599999999773e+02
2.461799999999999145e+01,-3.954140999999999906e+01,-2.831327800000000394e+01,-5.203694000000000415e+02
2.536399999999999011e+01,-3.954315600000000330e+01,-2.833430099999999996e+01,-5.203777499999999918e+02
2.610999999999998877e+01,-3.954464999999999719e+01,-2.835433199999999943e+01,-5.203859999999999673e+02
2.685599999999998744e+01,-3.954594799999999566e+01,-2.837073900000000037e+01,-5.203940999999999804e+02
2.760199999999998610e+01,-3.954717300000000080e+01,-2.838192000000000093e+01,-5.204021599999999808e+02
2.834799999999998477e+01,-3.954829999999999757e+01,-2.838891800000000032e+01,-5.204103000000000065e+02
2.909399999999998343e+01,-3.954931299999999794e+01,-2.839277500000000032e+01,-5.204184000000000196e+02
2.983999999999998209e+01,-3.955017500000000297e+01,-2.839452999999999960e+01,-5.204264500000000453e+02
3.058599999999998076e+01,-3.954710399999999737e+01,-2.839519000000000304e+01,-5.204356000000000222e+02
3.133199999999997942e+01,-3.953878800000000382e+01,-2.839423200000000236e+01,-5.204461000000000013e+02
3.207799999999998164e+01,-3.952892299999999892e+01,-2.839040800000000075e+01,-5.204568000000000438e+02
3.282399999999998386e+01,-3.952119000000000426e+01,-2.838246500000000339e+01,-5.204667400000000725e+02
3.356999999999998607e+01,-3.951928300000000149e+01,-2.836915200000000326e+01,-5.204748499999999467e+02
3.431599999999998829e+01,-3.952256400000000269e+01,-2.835273400000000166e+01,-5.204796999999999798e+02
3.506199999999999051e+01,-3.952770999999999901e+01,-2.833630999999999744e+01,-5.204809999999999945e+02
3.580799999999999272e+01,-3.953437999999999874e+01,-2.831987999999999772e+01,-5.204797399999999925e+02
3.655399999999999494e+01,-3.954224400000000372e+01,-2.830344799999999950e+01,-5.204768000000000256e+02
3.729999999999999716e+01,-3.955095000000000027e+01,-2.828701200000000071e+01,-5.204731400000000576e+02
3.804599999999999937e+01,-3.956040000000000134e+01,-2.827057299999999884e+01,-5.204692999999999756e+02
3.879200000000000159e+01,-3.957045399999999802e+01,-2.825412800000000146e+01,-5.204653299999999945e+02
3.953800000000000381e+01,-3.958072299999999899e+01,-2.823767999999999745e+01,-5.204610999999999876e+02
4.028400000000000603e+01,-3.959081599999999668e+01,-2.822123699999999857e+01,-5.204565999999999804e+02
4.103000000000000824e+01,-3.960034600000000182e+01,-2.820479799999999670e+01,-5.204515400000000227e+02
4.177600000000001046e+01,-3.960929999999999751e+01,-2.819129799999999975e+01,-5.204461700000000519e+02
4.252200000000001268e+01,-3.961744000000000199e+01,-2.818280200000000235e+01,-5.204405500000000302e+02
4.326800000000001489e+01,-3.962402999999999764e+01,-2.817801699999999698e+01,-5.204347500000000082e+02
4.401400000000001711e+01,-3.962834500000000304e+01,-2.817564600000000041e+01,-5.204287000000000489e+02
