# Time,X,Y,Z
0.000000000000000000e+00,-4.132441000000000031e+01,-3.090321400000000196e+01,-5.153075000000000045e+02
7.459999999999999964e-01,-4.132162999999999897e+01,-3.092034099999999697e+01,-5.153296500000000151e+02
1.491999999999999993e+00,-4.131933200000000284e+01,-3.093505700000000047e+01,-5.153455000000000155e+02
2.237999999999999989e+00,-4.131752399999999881e+01,-3.094735499999999817e+01,-5.153550400000000309e+02
2.983999999999999986e+00,-4.131620399999999904e+01,-3.095724099999999623e+01,-5.153582000000000107e+02
3.729999999999999982e+00,-4.131537199999999643e+01,-3.096471199999999868e+01,-5.153550999999999931e+02
4.475999999999999979e+00,-4.131513199999999841e+01,-3.096887800000000368e+01,-5.153416999999999462e+02
5.221999999999999531e+00,-4.131549000000000404e+01,-3.096973599999999749e+01,-5.153180499999999711e+02
5.967999999999999972e+00,-4.131627699999999948e+01,-3.096862600000000043e+01,-5.152900400000000900e+02
6.714000000000000412e+00,-4.131734000000000151e+01,-3.096688699999999983e+01,-5.152635500000000093e+02
7.460000000000000853e+00,-4.131851199999999835e+01,-3.096585699999999974e+01,-5.152445700000000670e+02
8.206000000000001293e+00,-4.132045399999999802e+01,-3.096552499999999952e+01,-5.152314000000000078e+02
8.952000000000001734e+00,-4.132349400000000372e+01,-3.096499999999999986e+01,-5.152184399999999869e+02
9.698000000000002174e+00,-4.132697699999999941e+01,-3.096430800000000261e+01,-5.152057499999999663e+02
1.044400000000000261e+01,-4.133025700000000313e+01,-3.096347000000000094e+01,-5.151933000000000220e+02
1.119000000000000306e+01,-4.133268699999999995e+01,-3.096251300000000128e+01,-5.151811000000000149e+02
1.193600000000000350e+01,-4.133156599999999514e+01,-3.095332299999999748e+01,-5.151680000000000064e+02
1.268200000000000394e+01,-4.132627500000000254e+01,-3.093369000000000213e+01,-5.151544000000000096e+02
1.342800000000000438e+01,-4.131927999999999912e+01,-3.091248099999999965e+01,-5.151421000000000276e+02
1.417400000000000482e+01,-4.131302999999999770e+01,-3.089856500000000139e+01,-5.151328999999999496e+02
1.492000000000000526e+01,-4.130999800000000022e+01,-3.090081199999999839e+01,-5.151287999999999556e+02
1.566600000000000570e+01,-4.131402199999999425e+01,-3.091538400000000308e+01,-5.151341999999999643e+02
1.641200000000000614e+01,-4.132453999999999894e+01,-3.093208300000000222e+01,-5.151494000000000142e+02
1.715800000000000480e+01,-4.133741799999999955e+01,-3.095022600000000068e+01,-5.151695599999999331e+02
1.790400000000000347e+01,-4.134851499999999902e+01,-3.096913300000000291e+01,-5.151899400000000924e+02
1.865000000000000213e+01,-4.135368300000000374e+01,-3.098812500000000014e+01,-5.152059000000000424e+02
1.939600000000000080e+01,-4.134872999999999621e+01,-3.100767100000000198e+01,-5.152181000000000495e+02
2.014199999999999946e+01,-4.133605599999999924e+01,-3.102806899999999857e+01,-5.152301999999999680e+02
2.088799999999999812e+01,-4.132147600000000409e+01,-3.104837800000000314e+01,-5.152420700000000124e+02
2.163399999999999679e+01,-4.131078000000000117e+01,-3.106765399999999744e+01,-5.152532999999999674e+02
2.237999999999999545e+01,-4.130977199999999527e+01,-3.108495499999999723e+01,-5.152637300000000096e+02
2.312599999999999412e+01,-4.131632600000000366e+01,-3.109755099999999928e+01,-5.152726000000000113e+02
2.387199999999999278e+01,-4.132398200000000088e+01,-3.110493900000000167e+01,-5.152798999999999978e+02
2.461799999999999145e+01,-4.133203999999999922e+01,-3.110950900000000274e+01,-5.152865600000000086e+02
2.536399999999999011e+01,-4.133979999999999677e+01,-3.111365900000000195e+01,-5.152933299999999690e+02
2.610999999999998877e+01,-4.134656999999999982e+01,-3.111978099999999969e+01,-5.153011500000000069e+02
2.685599999999998744e+01,-4.135275000000000034e+01,-3.113075399999999959e+01,-5.153125999999999749e+02
2.760199999999998610e+01,-4.135895999999999617e+01,-3.114562800000000209e+01,-5.153279400000000123e+02
2.834799999999998477e+01,-4.136480000000000246e+01,-3.116104999999999947e+01,-5.153440600000000131e+02
2.909399999999998343e+01,-4.136987299999999834e+01,-3.117367700000000141e+01,-5.153578499999999849e+02
2.983999999999998209e+01,-4.137378300000000309e+01,-3.118015900000000329e+01,-5.153662000000000489e+02
3.058599999999998076e+01,-4.137495799999999946e+01,-3.116289099999999834e+01,-5.153685000000000400e+02
3.133199999999997942e+01,-4.137312299999999965e+01,-3.111705599999999805e+01,-5.153666400000000749e+02
3.207799999999998164e+01,-4.136982000000000426e+01,-3.105849500000000063e+01,-5.153616299999999910e+02
3.282399999999998386e+01,-4.136659600000000125e+01,-3.100304600000000121e+01,-5.153542999999999665e+02
3.356999999999998607e+01,-4.136499799999999993e+01,-3.096654900000000055e+01,-5.153456400000000031e+02
3.431599999999998829e+01,-4.136593599999999782e+01,-3.094526699999999764e+01,-5.153360999999999876e+02
3.506199999999999051e+01,-4.136863699999999966e+01,-3.092494799999999699e+01,-5.153257999999999583e+02
3.580799999999999272e+01,-4.137209699999999657e+01,-3.090567000000000064e+01,-5.153152999999999793e+02
3.655399999999999494e+01,-4.137532000000000210e+01,-3.088750800000000041e+01,-5.153052000000000135e+02
3.729999999999999716e+01,-4.137730999999999426e+01,-3.087053699999999878e+01,-5.152959999999999354e+02
3.804599999999999937e+01,-4.137224600000000407e+01,-3.085306199999999777e+01,-5.152883000000000493e+02
3.879200000000000159e+01,-4.135870399999999592e+01,-3.083521700000000010e+01,-5.152818999999999505e+02
3.953800000000000381e+01,-4.134228000000000236e+01,-3.081982400000000055e+01,-5.152759999999999536e+02
4.028400000000000603e+01,-4.132857500000000073e+01,-3.080970399999999643e+01,-5.152699000000000069e+02
4.103000000000000824e+01,-4.132317700000000116e+01,-3.080767600000000073e+01,-5.152628999999999451e+02
4.177600000000001046e+01,-4.133568999999999960e+01,-3.081562199999999763e+01,-5.152496300000000247e+02
4.252200000000001268e+01,-4.136482999999999777e+01,-3.083169000000000182e+01,-5.152295000000000300e+02
4.326800000000001489e+01,-4.139986999999999995e+01,-3.085308300000000159e+01,-5.152085599999999204e+02
4.401400000000001711e+01,-4.143008999999999986e+01,-3.087700999999999851e+01,-5.151929299999999330e+02
4.476000000000001933e+01,-4.144476699999999880e+01,-3.090067899999999668e+01,-5.151888400000000274e+02
4.550600000000002154e+01,-4.144710500000000053e+01,-3.092564199999999985e+01,-5.151932400000000598e+02
4.625200000000002376e+01,-4.144715000000000060e+01,-3.095349299999999815e+01,-5.151988000000000056e+02
4.699800000000002598e+01,-4.144443499999999858e+01,-3.098150300000000357e+01,-5.152051999999999907e+02
4.774400000000002819e+01,-4.143848799999999954e+01,-3.100693900000000269e+01,-5.152120999999999640e+02
4.849000000000003041e+01,-4.142884399999999800e+01,-3.102707899999999697e+01,-5.152191000000000258e+02
