# Time,X,Y,Z
0.000000000000000000e+00,-4.227060699999999827e+01,-3.249217000000000155e+01,-5.163242000000000189e+02
7.459999999999999964e-01,-4.227732999999999919e+01,-3.248916200000000032e+01,-5.163395000000000437e+02
1.491999999999999993e+00,-4.228307000000000215e+01,-3.248734999999999928e+01,-5.163487999999999829e+02
2.237999999999999989e+00,-4.228782299999999594e+01,-3.248672499999999985e+01,-5.163522299999999632e+02
2.983999999999999986e+00,-4.229159500000000094e+01,-3.248728599999999744e+01,-5.163497999999999593e+02
3.729999999999999982e+00,-4.229437999999999676e+01,-3.248904000000000281e+01,-5.163414999999999964e+02
4.475999999999999979e+00,-4.229543300000000272e+01,-3.249211999999999989e+01,-5.163215999999999894e+02
5.221999999999999531e+00,-4.229474600000000351e+01,-3.249652000000000385e+01,-5.162901600000000144e+02
5.967999999999999972e+00,-4.229345299999999952e+01,-3.250204500000000252e+01,-5.162555999999999585e+02
6.714000000000000412e+00,-4.229267999999999716e+01,-3.250848799999999983e+01,-5.162265599999999495e+02
7.460000000000000853e+00,-4.229355600000000237e+01,-3.251564000000000476e+01,-5.162114000000000260e+02
8.206000000000001293e+00,-4.229812600000000344e+01,-3.252703999999999951e+01,-5.162065400000000182e+02
8.952000000000001734e+00,-4.230606999999999829e+01,-3.254361000000000104e+01,-5.162021499999999605e+02
9.698000000000002174e+00,-4.231494500000000158e+01,-3.256125300000000067e+01,-5.161979400000000169e+02
1.044400000000000261e+01,-4.232231999999999772e+01,-3.257587399999999889e+01,-5.161937000000000353e+02
1.119000000000000306e+01,-4.232575200000000137e+01,-3.258336599999999805e+01,-5.161891500000000406e+02
1.193600000000000350e+01,-4.232470299999999952e+01,-3.258328000000000202e+01,-5.161836499999999432e+02
1.268200000000000394e+01,-4.232118599999999731e+01,-3.257932999999999879e+01,-5.161775000000000091e+02
1.342800000000000438e+01,-4.231662000000000035e+01,-3.257365000000000066e+01,-5.161711999999999989e+02
1.417400000000000482e+01,-4.231242400000000004e+01,-3.256838599999999673e+01,-5.161654700000000275e+02
1.492000000000000526e+01,-4.231000999999999834e+01,-3.256568000000000040e+01,-5.161609499999999571e+02
1.566600000000000570e+01,-4.230955999999999761e+01,-3.256532299999999935e+01,-5.161739000000000033e+02
1.641200000000000614e+01,-4.231015399999999715e+01,-3.256567400000000134e+01,-5.162113000000000511e+02
1.715800000000000480e+01,-4.231157000000000323e+01,-3.256672000000000367e+01,-5.162598000000000411e+02
1.790400000000000347e+01,-4.231358000000000175e+01,-3.256844300000000203e+01,-5.163061500000000024e+02
1.865000000000000213e+01,-4.231595200000000290e+01,-3.257083499999999532e+01,-5.163368500000000267e+02
1.939600000000000080e+01,-4.232544000000000040e+01,-3.257847600000000199e+01,-5.163547999999999547e+02
2.014199999999999946e+01,-4.234372000000000469e+01,-3.259282699999999977e+01,-5.163707000000000562e+02
2.088799999999999812e+01,-4.236297000000000423e+01,-3.260916500000000440e+01,-5.163832999999999629e+02
2.163399999999999679e+01,-4.237536200000000264e+01,-3.262277000000000271e+01,-5.163912000000000262e+02
2.237999999999999545e+01,-4.237307400000000257e+01,-3.262892000000000081e+01,-5.163929000000000542e+02
2.312599999999999412e+01,-4.235880000000000223e+01,-3.262354000000000553e+01,-5.163903000000000247e+02
2.387199999999999278e+01,-4.234121999999999986e+01,-3.260924500000000137e+01,-5.163858599999999797e+02
2.461799999999999145e+01,-4.232151400000000052e+01,-3.259139299999999650e+01,-5.163794599999999946e+02
2.536399999999999011e+01,-4.230085400000000107e+01,-3.257531399999999877e+01,-5.163708500000000186e+02
2.610999999999998877e+01,-4.228040299999999974e+01,-3.256635999999999598e+01,-5.163599000000000387e+02
2.685599999999998744e+01,-4.225872400000000084e+01,-3.256536499999999990e+01,-5.163451999999999771e+02
2.760199999999998610e+01,-4.223505800000000221e+01,-3.256784000000000390e+01,-5.163273000000000366e+02
2.834799999999998477e+01,-4.221159699999999759e+01,-3.257112999999999658e+01,-5.163089599999999564e+02
2.909399999999998343e+01,-4.219054799999999972e+01,-3.257256999999999891e+01,-5.162929699999999684e+02
2.983999999999998209e+01,-4.217410999999999888e+01,-3.256951500000000266e+01,-5.162821000000000140e+02
3.058599999999998076e+01,-4.216845999999999606e+01,-3.256102399999999619e+01,-5.162753000000000156e+02
3.133199999999997942e+01,-4.217452199999999607e+01,-3.254930499999999682e+01,-5.162695999999999685e+02
3.207799999999998164e+01,-4.218661500000000331e+01,-3.253639000000000436e+01,-5.162649000000000115e+02
3.282399999999998386e+01,-4.219906199999999785e+01,-3.252432299999999543e+01,-5.162613000000000056e+02
3.356999999999998607e+01,-4.220617999999999626e+01,-3.251514000000000237e+01,-5.162589000000000397e+02
3.431599999999998829e+01,-4.220563500000000090e+01,-3.250834299999999644e+01,-5.162571000000000367e+02
3.506199999999999051e+01,-4.220137800000000539e+01,-3.250283999999999907e+01,-5.162553000000000338e+02
3.580799999999999272e+01,-4.219716599999999573e+01,-3.249980999999999653e+01,-5.162535400000000436e+02
3.655399999999999494e+01,-4.219675399999999854e+01,-3.250042700000000195e+01,-5.162517000000000280e+02
3.729999999999999716e+01,-4.220389600000000030e+01,-3.250586299999999795e+01,-5.162499400000000378e+02
3.804599999999999937e+01,-4.221895999999999560e+01,-3.251656699999999489e+01,-5.162481700000000728e+02
3.879200000000000159e+01,-4.223872000000000071e+01,-3.253085000000000093e+01,-5.162463999999999942e+02
3.953800000000000381e+01,-4.226154299999999608e+01,-3.254669600000000429e+01,-5.162445999999999913e+02
4.028400000000000603e+01,-4.228580000000000183e+01,-3.256208000000000169e+01,-5.162428999999999633e+02
4.103000000000000824e+01,-4.230985300000000393e+01,-3.257498599999999556e+01,-5.162412000000000489e+02
4.177600000000001046e+01,-4.233510199999999912e+01,-3.258502199999999505e+01,-5.162510999999999513e+02
4.252200000000001268e+01,-4.236272999999999911e+01,-3.259367999999999910e+01,-5.162777999999999565e+02
4.326800000000001489e+01,-4.239077999999999946e+01,-3.260173799999999744e+01,-5.163117700000000241e+02
4.401400000000001711e+01,-4.241730499999999893e+01,-3.260996600000000001e+01,-5.163435699999999997e+02
4.476000000000001933e+01,-4.244035000000000224e+01,-3.261914399999999858e+01,-5.163636999999999944e+02
4.550600000000002154e+01,-4.245528400000000602e+01,-3.263490300000000133e+01,-5.163737999999999602e+02
4.625200000000002376e+01,-4.246034000000000219e+01,-3.265867000000000075e+01,-5.163816500000000360e+02
4.699800000000002598e+01,-4.245784400000000147e+01,-3.268493699999999791e+01,-5.163869599999999309e+02
4.774400000000002819e+01,-4.245013000000000147e+01,-3.270819500000000346e+01,-5.163896999999999480e+02
4.849000000000003041e+01,-4.243952600000000075e+01,-3.272292699999999854e+01,-5.163894700000000739e+02
4.923600000000003263e+01,-4.242648300000000461e+01,-3.271415999999999968e+01,-5.163868999999999687e+02
4.998200000000003485e+01,-4.241014000000000550e+01,-3.268040999999999485e+01,-5.163825699999999870e+02
5.072800000000003706e+01,-4.239085800000000148e+01,-3.263637999999999550e+01,-5.163761599999999135e+02
5.147400000000003928e+01,-4.236899600000000277e+01,-3.259678600000000159e+01,-5.163675500000000511e+02
5.222000000000004150e+01,-4.234492000000000189e+01,-3.257634399999999886e+01,-5.163565700000000334e+02
5.296600000000004371e+01,-4.231094399999999922e+01,-3.257981999999999800e+01,-5.163396999999999935e+02
5.371200000000004593e+01,-4.226565599999999989e+01,-3.259552399999999750e+01,-5.163165000000000191e+02
5.445800000000004815e+01,-4.221885000000000332e+01,-3.261350000000000193e+01,-5.162916999999999916e+02
5.520400000000005036e+01,-4.218031299999999817e+01,-3.262378700000000009e+01,-5.162696499999999560e+02
5.595000000000005258e+01,-4.215984699999999918e+01,-3.261643000000000114e+01,-5.162549400000000333e+02
5.669600000000005480e+01,-4.215371300000000332e+01,-3.259630999999999545e+01,-5.162467000000000326e+02
5.744200000000005701e+01,-4.215115699999999777e+01,-3.257509600000000205e+01,-5.162409000000000106e+02
5.818800000000005923e+01,-4.215142000000000166e+01,-3.255296299999999832e+01,-5.162374999999999545e+02
5.893400000000006145e+01,-4.215375000000000227e+01,-3.253009399999999829e+01,-5.162363000000000284e+02
5.968000000000006366e+01,-4.215738999999999947e+01,-3.250666999999999973e+01,-5.162373700000000554e+02
6.042600000000006588e+01,-4.216160599999999903e+01,-3.248190000000000310e+01,-5.162405400000000100e+02
6.117200000000006810e+01,-4.216604999999999848e+01,-3.245567299999999733e+01,-5.162452400000000807e+02
6.191800000000007032e+01,-4.217054999999999865e+01,-3.242919499999999999e+01,-5.162503699999999753e+02
6.266400000000007253e+01,-4.217493999999999943e+01,-3.240367499999999978e+01,-5.162548000000000457e+02
6.341000000000007475e+01,-4.217903499999999894e+01,-3.238031399999999849e+01,-5.162576000000000249e+02
6.415600000000007697e+01,-4.218202000000000140e+01,-3.236894199999999699e+01,-5.162581999999999880e+02
6.490200000000007208e+01,-4.218372000000000099e+01,-3.237320300000000373e+01,-5.162572000000000116e+02
6.564800000000006719e+01,-4.218494000000000455e+01,-3.238501399999999819e+01,-5.162549999999999955e+02
6.639400000000006230e+01,-4.218649699999999569e+01,-3.239629699999999701e+01,-5.162522000000000162e+02
6.714000000000005741e+01,-4.218919400000000053e+01,-3.239897500000000008e+01,-5.162491499999999860e+02
6.788600000000005252e+01,-4.220203800000000172e+01,-3.238363999999999976e+01,-5.162400000000000091e+02
6.863200000000004763e+01,-4.222804299999999955e+01,-3.235387999999999664e+01,-5.162230000000000700e+02
6.937800000000004275e+01,-4.225904500000000041e+01,-3.232113300000000322e+01,-5.162047999999999774e+02
7.012400000000003786e+01,-4.228688999999999965e+01,-3.229682499999999834e+01,-5.161920000000000073e+02
7.087000000000003297e+01,-4.230341299999999904e+01,-3.229239699999999402e+01,-5.161912999999999556e+02
7.161600000000002808e+01,-4.230861300000000114e+01,-3.230784200000000084e+01,-5.162025999999999613e+02
7.236200000000002319e+01,-4.230793400000000304e+01,-3.233554500000000331e+01,-5.162215599999999540e+02
7.310800000000001830e+01,-4.230137299999999811e+01,-3.237549600000000538e+01,-5.162481000000000222e+02
7.385400000000001342e+01,-4.228893000000000058e+01,-3.242770800000000264e+01,-5.162823499999999513e+02
