# Time,X,Y,Z
0.000000000000000000e+00,-4.127935000000000088e+01,-3.305369600000000219e+01,-5.169741999999999962e+02
7.459999999999999964e-01,-4.128005000000000280e+01,-3.304613499999999959e+01,-5.169552599999999529e+02
1.491999999999999993e+00,-4.128129000000000559e+01,-3.303710999999999842e+01,-5.169382299999999759e+02
2.237999999999999989e+00,-4.128307699999999869e+01,-3.302662000000000120e+01,-5.169231599999999389e+02
2.983999999999999986e+00,-4.128540800000000388e+01,-3.301466400000000334e+01,-5.169100300000000061e+02
3.729999999999999982e+00,-4.128828400000000443e+01,-3.300124399999999980e+01,-5.168988000000000511e+02
4.475999999999999979e+00,-4.129184300000000007e+01,-3.298297500000000326e+01,-5.168895999999999731e+02
5.221999999999999531e+00,-4.129607800000000140e+01,-3.295986599999999811e+01,-5.168822999999999865e+02
5.967999999999999972e+00,-4.130079299999999876e+01,-3.293697699999999884e+01,-5.168769999999999527e+02
6.714000000000000412e+00,-4.130578200000000066e+01,-3.291938400000000087e+01,-5.168735000000000355e+02
7.460000000000000853e+00,-4.131083999999999889e+01,-3.291215499999999849e+01,-5.168716400000000704e+02
8.206000000000001293e+00,-4.131809600000000415e+01,-3.291616400000000198e+01,-5.168719999999999573e+02
8.952000000000001734e+00,-4.132814000000000476e+01,-3.292674000000000234e+01,-5.168744000000000369e+02
9.698000000000002174e+00,-4.133844000000000563e+01,-3.294059800000000138e+01,-5.168776000000000295e+02
1.044400000000000261e+01,-4.134648499999999416e+01,-3.295447500000000218e+01,-5.168805499999999711e+02
1.119000000000000306e+01,-4.134974299999999658e+01,-3.296509600000000262e+01,-5.168819999999999482e+02
1.193600000000000350e+01,-4.134754999999999825e+01,-3.297102999999999895e+01,-5.168796399999999949e+02
1.268200000000000394e+01,-4.134177000000000390e+01,-3.297463199999999972e+01,-5.168735000000000355e+02
1.342800000000000438e+01,-4.133370000000000033e+01,-3.297825600000000179e+01,-5.168662000000000489e+02
1.417400000000000482e+01,-4.132462699999999955e+01,-3.298427600000000126e+01,-5.168604000000000269e+02
1.492000000000000526e+01,-4.131584000000000145e+01,-3.299505999999999517e+01,-5.168587999999999738e+02
1.566600000000000570e+01,-4.130640999999999963e+01,-3.301384000000000185e+01,-5.168688400000000911e+02
1.641200000000000614e+01,-4.129547000000000168e+01,-3.303988300000000322e+01,-5.168908000000000129e+02
1.715800000000000480e+01,-4.128442000000000434e+01,-3.306959499999999963e+01,-5.169167499999999791e+02
1.790400000000000347e+01,-4.127465999999999724e+01,-3.309938400000000058e+01,-5.169387000000000398e+02
1.865000000000000213e+01,-4.126758199999999732e+01,-3.312565599999999932e+01,-5.169486699999999928e+02
1.939600000000000080e+01,-4.126688400000000456e+01,-3.315068000000000126e+01,-5.169488999999999805e+02
2.014199999999999946e+01,-4.127282000000000295e+01,-3.317656999999999812e+01,-5.169477500000000418e+02
2.088799999999999812e+01,-4.128163499999999431e+01,-3.319949299999999681e+01,-5.169461700000000519e+02
2.163399999999999679e+01,-4.128958499999999532e+01,-3.321562600000000032e+01,-5.169450699999999870e+02
2.237999999999999545e+01,-4.129291500000000070e+01,-3.322113399999999928e+01,-5.169454299999999876e+02
2.312599999999999412e+01,-4.129152700000000209e+01,-3.321601500000000584e+01,-5.169474500000000035e+02
2.387199999999999278e+01,-4.128869000000000256e+01,-3.320481999999999800e+01,-5.169501000000000204e+02
2.461799999999999145e+01,-4.128569000000000244e+01,-3.319057999999999709e+01,-5.169527000000000498e+02
2.536399999999999011e+01,-4.128384000000000498e+01,-3.317632000000000403e+01,-5.169547000000000025e+02
2.610999999999998877e+01,-4.128443000000000040e+01,-3.316507000000000005e+01,-5.169552999999999656e+02
2.685599999999998744e+01,-4.128676200000000307e+01,-3.315699000000000041e+01,-5.169538999999999760e+02
2.760199999999998610e+01,-4.128920000000000101e+01,-3.314977999999999980e+01,-5.169507999999999583e+02
2.834799999999998477e+01,-4.129166800000000137e+01,-3.314276999999999873e+01,-5.169471399999999903e+02
2.909399999999998343e+01,-4.129408300000000054e+01,-3.313528000000000162e+01,-5.169441000000000486e+02
2.983999999999998209e+01,-4.129637499999999761e+01,-3.312664999999999793e+01,-5.169428000000000338e+02
3.058599999999998076e+01,-4.129855700000000240e+01,-3.311170599999999808e+01,-5.169429000000000087e+02
3.133199999999997942e+01,-4.130071599999999421e+01,-3.308900999999999470e+01,-5.169430999999999585e+02
3.207799999999998164e+01,-4.130285599999999846e+01,-3.306349600000000066e+01,-5.169434999999999718e+02
3.282399999999998386e+01,-4.130498499999999495e+01,-3.304010399999999947e+01,-5.169437000000000353e+02
3.356999999999998607e+01,-4.130710999999999444e+01,-3.302376599999999485e+01,-5.169438000000000102e+02
3.431599999999998829e+01,-4.130821199999999749e+01,-3.301541999999999888e+01,-5.169435399999999845e+02
