# Time,X,Y,Z
0.000000000000000000e+00,-4.182003800000000382e+01,-2.941587800000000286e+01,-5.177787499999999454e+02
7.459999999999999964e-01,-4.183521700000000010e+01,-2.940742000000000189e+01,-5.177962599999999611e+02
1.491999999999999993e+00,-4.184818599999999833e+01,-2.939769699999999730e+01,-5.178092699999999695e+02
2.237999999999999989e+00,-4.185894799999999805e+01,-2.938671300000000031e+01,-5.178177500000000464e+02
2.983999999999999986e+00,-4.186749999999999972e+01,-2.937446399999999969e+01,-5.178216999999999643e+02
3.729999999999999982e+00,-4.187384399999999829e+01,-2.936095200000000105e+01,-5.178211000000000013e+02
4.475999999999999979e+00,-4.187707499999999783e+01,-2.934496299999999991e+01,-5.178116999999999734e+02
5.221999999999999531e+00,-4.187720000000000198e+01,-2.932649799999999729e+01,-5.177935999999999694e+02
5.967999999999999972e+00,-4.187557000000000329e+01,-2.930737500000000040e+01,-5.177730999999999995e+02
6.714000000000000412e+00,-4.187352800000000030e+01,-2.928941699999999670e+01,-5.177564999999999600e+02
7.460000000000000853e+00,-4.187243000000000137e+01,-2.927444600000000108e+01,-5.177502400000000762e+02
8.206000000000001293e+00,-4.187228999999999957e+01,-2.926312800000000180e+01,-5.177516000000000531e+02
8.952000000000001734e+00,-4.187222700000000231e+01,-2.925441400000000058e+01,-5.177537999999999556e+02
9.698000000000002174e+00,-4.187224199999999996e+01,-2.924753600000000020e+01,-5.177568400000000111e+02
1.044400000000000261e+01,-4.187233700000000169e+01,-2.924173000000000044e+01,-5.177608599999999797e+02
1.119000000000000306e+01,-4.187252800000000263e+01,-2.923623499999999709e+01,-5.177658700000000636e+02
1.193600000000000350e+01,-4.188257999999999726e+01,-2.923153900000000149e+01,-5.177711000000000467e+02
1.268200000000000394e+01,-4.190630000000000166e+01,-2.922882500000000050e+01,-5.177762500000000045e+02
1.342800000000000438e+01,-4.193472299999999819e+01,-2.922836699999999865e+01,-5.177818999999999505e+02
1.417400000000000482e+01,-4.195889000000000379e+01,-2.923044000000000153e+01,-5.177886399999999867e+02
1.492000000000000526e+01,-4.196983699999999828e+01,-2.923531300000000144e+01,-5.177971999999999753e+02
1.566600000000000570e+01,-4.196682700000000210e+01,-2.925172600000000145e+01,-5.178074000000000296e+02
